cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039000199","39127","CHAUSSENANS","","","","03900123744","2024-12-17","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUSSENANS","MAIRIE DE CHAUSSENANS","MAIRIE DE CHAUSSENANS","C","C","C","C"
"039","039000203","39129","CHAUX-DES-CROTENAY","","","","03900120557","2024-01-23","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039000203","39129","CHAUX-DES-CROTENAY","","","","03900120788","2024-02-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039000203","39129","CHAUX-DES-CROTENAY","","","","03900121172","2024-04-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039000203","39129","CHAUX-DES-CROTENAY","039000202","PONT DE LA CHAUX","100 %","03900121662","2024-05-22","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","S","C","S","C"
"039","039000203","39129","CHAUX-DES-CROTENAY","","","","03900122129","2024-07-15","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039000203","39129","CHAUX-DES-CROTENAY","039000202","PONT DE LA CHAUX","100 %","03900122210","2024-05-22","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique : Eau à l'équilibre.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039000203","39129","CHAUX-DES-CROTENAY","","","","03900122553","2024-09-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039000203","39129","CHAUX-DES-CROTENAY","039000202","PONT DE LA CHAUX","100 %","03900123287","2024-10-30","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total. Eau chargée en matières organiques.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","N"
"039","039000203","39129","CHAUX-DES-CROTENAY","","","","03900123639","2024-11-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","MAIRIE DE CHAUX DES CROTENAY","C","C","C","C"
"039","039000220","39143","CHEVROTAINE","","","","03900120437","2024-01-08","09h00","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Entérocoques. Présence de bactéries et spores sulfitoréductrices. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE CHEVROTAINE","MAIRIE DE CHEVROTAINE","MAIRIE DE CHEVROTAINE","N","C","C","C"
"039","039000220","39473","SAFFLOZ","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900120468","2024-01-08","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39143","CHEVROTAINE","","","","03900120536","2024-01-16","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE CHEVROTAINE","MAIRIE DE CHEVROTAINE","MAIRIE DE CHEVROTAINE","C","C","C","C"
"039","039000220","39301","LOULLE","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900120716","2024-02-12","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39322","MENETRUX-EN-JOUX","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900121971","2024-07-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39143","CHEVROTAINE","","","","03900121972","2024-07-01","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHEVROTAINE","MAIRIE DE CHEVROTAINE","MAIRIE DE CHEVROTAINE","C","C","C","C"
"039","039000220","39366","MONT-SUR-MONNET","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900122206","2024-06-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39230","FONTENU","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900122438","2024-08-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39518","SONGESON","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900122632","2024-09-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39240","FRASNOIS (LE)","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900123300","2024-11-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000220","39473","SAFFLOZ","039001507","SIAEP DU LAC D'ILAY HAUT SERVICE","100 %","03900123685","2024-12-11","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SIAEP DU LAC D'ILAY","VEOLIA EAU - UNITE TERR CHAMPAGNOLE","SIAEP DU LAC D'ILAY","C","C","C","C"
"039","039000227","39151","CHOUX","","","","03900120606","2024-01-29","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHOUX","MAIRIE DE CHOUX","MAIRIE DE CHOUX","C","C","C","C"
"039","039000227","39151","CHOUX","039000225","LA CHENEAU","100 %","03900120950","2024-03-11","11h30","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité.","ADD.COMM. DE CHOUX","MAIRIE DE CHOUX","MAIRIE DE CHOUX","C","N","C","N"
"039","039000227","39151","CHOUX","","","","03900121939","2024-06-26","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHOUX","MAIRIE DE CHOUX","MAIRIE DE CHOUX","C","C","C","C"
"039","039000227","39151","CHOUX","039000225","LA CHENEAU","100 %","03900122650","2024-09-11","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre suivant: turbidité.","ADD.COMM. DE CHOUX","MAIRIE DE CHOUX","MAIRIE DE CHOUX","C","C","C","N"
"039","039000227","39151","CHOUX","","","","03900123541","2024-11-26","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CHOUX","MAIRIE DE CHOUX","MAIRIE DE CHOUX","C","C","C","C"
"039","039000232","39153","CIZE","039000231","SOUS LA FORGE","100 %","03900120559","2024-01-23","10h00","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Esc herichia coli, Turbidité. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes. Eau contaminée par des bactéries d'origine fécale. Eau distribuée turbide.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","N","N","N","N"
"039","039000232","39153","CIZE","039000231","SOUS LA FORGE","100 %","03900120602","2024-01-30","10h30","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Turb idité.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","N","C","N"
"039","039000232","39153","CIZE","","","","03900120791","2024-02-20","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","","","","03900121173","2024-04-02","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","","","","03900121656","2024-05-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","","","","03900121910","2024-06-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","","","","03900122221","2024-07-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","039000231","SOUS LA FORGE","100 %","03900122690","2024-09-03","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","S","C","S","C"
"039","039000232","39153","CIZE","039000231","SOUS LA FORGE","100 %","03900122716","2024-09-03","10h00","Eau d'alimentation non-conforme aux exigences de qualité pour le param ètre suivant: Turbidité. Equilibre calcocarbonique : Eau à l'équilibre.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","N","C","N"
"039","039000232","39153","CIZE","","","","03900123318","2024-11-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","C","C"
"039","039000232","39153","CIZE","","","","03900123589","2024-12-02","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre suivant : Présence de bactéries et spores sulfitoréductrices.","ADD.COMM. DE CIZE","MAIRIE DE CIZE","MAIRIE DE CIZE","C","C","N","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900120480","2024-01-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","039000237","CLAIRVAUX","100 %","03900120670","2024-02-05","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900120911","2024-03-04","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: A mmonium.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","N"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900121174","2024-04-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","039000237","CLAIRVAUX","100 %","03900121547","2024-05-15","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","S","C","S","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","039000237","CLAIRVAUX","100 %","03900121599","2024-05-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l'équilibre.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","039000237","CLAIRVAUX","100 %","03900121672","2024-05-15","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les concentrations des substances identifiées sont inférieures à la limite de qualité de 0,1 µg/l. Substances identifiées : - ETHEPHON.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","S","C","S","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900121703","2024-06-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900121968","2024-07-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900122535","2024-08-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900122655","2024-09-11","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre suivant: Présence de bacté ries et spores sulfitoréductrices.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","N","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","039000237","CLAIRVAUX","100 %","03900123264","2024-10-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900123548","2024-11-27","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000238","39154","CLAIRVAUX-LES-LACS","","","","03900123688","2024-12-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","MAIRIE DE CLAIRVAUX LES LACS","C","C","C","C"
"039","039000254","39156","COGNA","","","","03900120666","2024-02-05","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Spores anaérobies sulfito-réducteurs.","ADD.COMM. DE COGNA","MAIRIE DE COGNA","MAIRIE DE COGNA","C","C","N","C"
"039","039000254","39156","COGNA","039000253","COGNA","100 %","03900121165","2024-04-02","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COGNA","MAIRIE DE COGNA","MAIRIE DE COGNA","C","C","C","C"
"039","039000254","39156","COGNA","","","","03900121704","2024-06-05","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : bactéries et spores sulfitoréductrices.","ADD.COMM. DE COGNA","MAIRIE DE COGNA","MAIRIE DE COGNA","C","C","N","C"
