cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000933","2A004","AJACCIO","","","","02A00115544","2024-03-19","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115545","2024-03-19","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115546","2024-03-19","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115547","2024-03-19","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115549","2024-03-19","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00115579","2024-03-19","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115623","2024-04-02","07h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115624","2024-04-02","07h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115625","2024-04-02","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115626","2024-04-02","08h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115627","2024-04-02","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A006","ALATA","","","","02A00115678","2024-04-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","C"
"02A","02A000933","2A006","ALATA","","","","02A00115679","2024-04-05","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00115778","2024-04-02","09h09","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable. De plus, l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115813","2024-04-16","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115814","2024-04-16","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115815","2024-04-16","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115816","2024-04-16","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115940","2024-05-07","09h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115941","2024-05-07","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115942","2024-05-07","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115943","2024-05-07","08h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115944","2024-05-07","07h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115945","2024-05-07","08h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115990","2024-05-21","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115991","2024-05-21","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115992","2024-05-21","08h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00115993","2024-05-21","11h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00116010","2024-05-30","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116018","2024-06-04","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116019","2024-06-04","07h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116020","2024-06-04","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116021","2024-06-04","08h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116022","2024-06-04","09h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A017","APPIETTO","","","","02A00116076","2024-06-12","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A017","APPIETTO","","","","02A00116077","2024-06-12","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A006","ALATA","","","","02A00116078","2024-06-12","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A006","ALATA","","","","02A00116089","2024-06-12","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116125","2024-06-18","09h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116144","2024-06-18","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116145","2024-06-18","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La présence de germes sulfito-réducteurs est également à surveiller.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","N","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116146","2024-06-18","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116147","2024-06-18","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00116151","2024-06-18","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116167","2024-06-18","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116324","2024-07-02","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116325","2024-07-02","08h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116326","2024-07-02","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116327","2024-07-02","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116328","2024-07-02","07h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116329","2024-07-02","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","02A001892","USINE CONFINA","100 %","02A00116335","2024-07-02","08h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A006","ALATA","","","","02A00116451","2024-07-11","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116555","2024-07-15","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116556","2024-07-15","08h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
"02A","02A000933","2A004","AJACCIO","","","","02A00116557","2024-07-15","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation, et une température de l'eau supérieure à 25° qui peut entrainer des développements bactériens.","C.A.P.A.","KYRNOLIA CEO ","C.A.P.A","C","C","C","N"
