cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"063","063001290","63006","ANZAT-LE-LUGUET","","","","06300212859","2024-09-12","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001291","63006","ANZAT-LE-LUGUET","","","","06300208218","2024-01-24","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001291","63006","ANZAT-LE-LUGUET","063006254","TTP LIVRAISON VINS BAS ET HAUT","100 %","06300210869","2024-06-20","10h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001291","63006","ANZAT-LE-LUGUET","","","","06300212860","2024-09-12","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001292","63006","ANZAT-LE-LUGUET","","","","06300208214","2024-01-24","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","N","N"
"063","063001292","63006","ANZAT-LE-LUGUET","063006258","TTP CAPT DE BOSBERTY","100 %","06300210865","2024-06-20","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001292","63006","ANZAT-LE-LUGUET","","","","06300212856","2024-09-12","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001293","63006","ANZAT-LE-LUGUET","","","","06300208216","2024-01-24","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001293","63006","ANZAT-LE-LUGUET","063006255","TTP LIVRAISON LE BUFFIER","100 %","06300210867","2024-06-20","12h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001293","63006","ANZAT-LE-LUGUET","","","","06300212858","2024-09-12","12h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001296","63008","ARCONSAT","","","","06300207963","2024-01-05","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001296","63008","ARCONSAT","063006036","TTP LIVRAISON LA MEULE","100 %","06300209807","2024-04-16","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001296","63008","ARCONSAT","","","","06300211535","2024-07-01","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001296","63008","ARCONSAT","063006036","TTP LIVRAISON LA MEULE","100 %","06300212782","2024-09-12","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001296","63008","ARCONSAT","","","","06300213819","2024-11-18","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001297","63008","ARCONSAT","","","","06300207962","2024-01-05","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001297","63008","ARCONSAT","063006034","TTP LIVRAISON CROIX ST MARTIN","100 %","06300209806","2024-04-16","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001297","63008","ARCONSAT","","","","06300211533","2024-07-01","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001297","63008","ARCONSAT","063006034","TTP LIVRAISON CROIX ST MARTIN","100 %","06300212781","2024-09-12","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001297","63008","ARCONSAT","","","","06300213817","2024-11-18","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001298","63008","ARCONSAT","","","","06300207960","2024-01-05","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001298","63008","ARCONSAT","063004538","MELANGE VIERGE MERCIER","100 %","06300209600","2024-04-16","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001298","63008","ARCONSAT","","","","06300211531","2024-07-01","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001298","63008","ARCONSAT","063004538","MELANGE VIERGE MERCIER","100 %","06300212780","2024-09-12","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001298","63008","ARCONSAT","","","","06300213815","2024-11-18","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001299","63008","ARCONSAT","","","","06300207961","2024-01-05","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001299","63008","ARCONSAT","063004537","MEL CHAMP DU BOIS ARCONSAT","100 %","06300209929","2024-04-16","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001299","63008","ARCONSAT","","","","06300211532","2024-07-01","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001299","63008","ARCONSAT","063004537","MEL CHAMP DU BOIS ARCONSAT","100 %","06300212779","2024-09-12","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001299","63008","ARCONSAT","","","","06300213816","2024-11-18","08h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001300","63008","ARCONSAT","","","","06300207964","2024-01-05","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001300","63008","ARCONSAT","063004222","TRT DE BONJEAN MONTONCEL","100 %","06300209141","2024-03-04","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE DES EAUX TDM","RÉGIE DES EAUX THIERS DORE ET MONTAGNE","RÉGIE DES EAUX THIERS DORE ET MONTAGNE","C","C","C","N"
"063","063001300","63008","ARCONSAT","","","","06300211536","2024-07-01","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001300","63008","ARCONSAT","063004222","TRT DE BONJEAN MONTONCEL","100 %","06300213575","2024-10-10","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE DES EAUX TDM","RÉGIE DES EAUX THIERS DORE ET MONTAGNE","RÉGIE DES EAUX THIERS DORE ET MONTAGNE","C","C","C","N"
"063","063001300","63008","ARCONSAT","","","","06300213820","2024-11-18","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","MAIRIE DE ARCONSAT","C","C","C","N"
"063","063001301","63009","ARDES","","","","06300208219","2024-01-08","09h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001301","63009","ARDES","063002799","ARDES HAUT-BOSMORIN","100 %","06300208220","2024-01-08","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001301","63009","ARDES","","","","06300211351","2024-07-01","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001301","63009","ARDES","063002799","ARDES HAUT-BOSMORIN","100 %","06300212861","2024-09-12","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001301","63009","ARDES","","","","06300213335","2024-10-02","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SGEB","SGEB (63)","SGEB (63)","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300207966","2024-01-19","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300209079","2024-03-04","12h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300209080","2024-03-04","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","S","C","S","N"
"063","063001302","63010","ARLANC","063002760","TRT DES CAPT D'ARLANC","100 %","06300209783","2024-04-15","12h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300210292","2024-05-30","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300211538","2024-07-05","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300212261","2024-08-02","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300212923","2024-09-04","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","063002760","TRT DES CAPT D'ARLANC","100 %","06300213620","2024-10-02","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001302","63010","ARLANC","","","","06300213821","2024-11-18","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ARLANC","MAIRIE DE ARLANC","MAIRIE DE ARLANC","C","C","C","N"
"063","063001308","63016","AUGEROLLES","","","","06300207970","2024-01-10","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063001308","63260","OLMET","063006041","TTP LIVRAISON AUGEROLLES","100 %","06300210356","2024-05-16","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","C","N"
"063","063001308","63016","AUGEROLLES","","","","06300211539","2024-07-24","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","N","N"
"063","063001308","63260","OLMET","063006041","TTP LIVRAISON AUGEROLLES","100 %","06300212791","2024-09-23","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","N","N"
"063","063001308","63016","AUGEROLLES","","","","06300213854","2024-11-12","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DE LA FAYE","SIAEP DE LA FAYE","SIAEP DE LA FAYE","C","C","N","N"
"063","063001309","63020","AURIERES","","","","06300208226","2024-01-31","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AURIERES","MAIRIE DE AURIERES","MAIRIE DE AURIERES","C","C","C","C"
"063","063001309","63020","AURIERES","063004220","TRT D'AMPOIX","100 %","06300209516","2024-04-23","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AURIERES","MAIRIE DE AURIERES","MAIRIE DE AURIERES","C","C","C","C"
"063","063001309","63020","AURIERES","","","","06300210912","2024-06-06","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AURIERES","MAIRIE DE AURIERES","MAIRIE DE AURIERES","C","C","C","C"
"063","063001309","63020","AURIERES","063004220","TRT D'AMPOIX","100 %","06300212717","2024-09-18","08h12","Eau d'alimentation non-conforme aux exigences de qualité.","MAIRIE DE AURIERES","MAIRIE DE AURIERES","MAIRIE DE AURIERES","N","C","N","C"
"063","063001309","63020","AURIERES","","","","06300213115","2024-09-27","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE AURIERES","MAIRIE DE AURIERES","MAIRIE DE AURIERES","C","C","C","C"
"063","063001309","63020","AURIERES","","","","06300213968","2024-11-27","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE AURIERES","MAIRIE DE AURIERES","MAIRIE DE AURIERES","C","C","N","C"
"063","063001310","63020","AURIERES","","","","06300208768","2024-01-31","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE AURIERES","MAIRIE DE AURIERES","MAIRIE DE AURIERES","C","C","C","N"
"063","063001310","63451","VERNINES","063006126","TTP LIVRAISON FONTSALIVE","100 %","06300210714","2024-06-06","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VERNINES","MAIRIE DE VERNINES","MAIRIE DE VERNINES","C","C","C","N"
"063","063001310","63020","AURIERES","","","","06300210913","2024-06-06","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE AURIERES","MAIRIE DE AURIERES","MAIRIE DE AURIERES","C","C","C","N"
"063","063001310","63451","VERNINES","063006126","TTP LIVRAISON FONTSALIVE","100 %","06300213471","2024-10-17","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE VERNINES","MAIRIE DE VERNINES","MAIRIE DE VERNINES","C","C","C","N"
"063","063001310","63020","AURIERES","","","","06300213969","2024-11-27","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE AURIERES","MAIRIE DE AURIERES","MAIRIE DE AURIERES","C","C","C","N"
