cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"031","03100204619","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204197"
"031","03100204619","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100204197"
"031","03100204619","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100204197"
"031","03100204619","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03100204197"
"031","03100204619","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03100204197"
"031","03100204619","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100204197"
"031","03100204619","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204197"
"031","03100204619","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"031","03100204619","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100204619","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204197"
"031","03100204619","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100204197"
"031","03100204619","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23","°C","27","","<=25 °C","23.000000","",""
"031","03100204619","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","03100204197"
"031","03100204620","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","90","µg/L","133","","<=200 µg/L","90.000000","7429-90-5","03100204198"
"031","03100204620","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03100204198"
"031","03100204620","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100204198"
"031","03100204620","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","278","µS/cm","147","",">=200 et <=1100 µS/cm","278.000000","","03100204198"
"031","03100204620","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"031","03100204620","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"031","03100204620","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100204198"
"031","03100204620","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204198"
"031","03100204620","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100204198"
"031","03100204620","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100204198"
"031","03100204620","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","60","n/mL","222","","","60.000000","","03100204198"
"031","03100204620","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","58","n/mL","222","","","58.000000","","03100204198"
"031","03100204620","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100204198"
"031","03100204620","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204198"
"031","03100204620","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"031","03100204620","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100204620","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204198"
"031","03100204620","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100204198"
"031","03100204620","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23","°C","27","","<=25 °C","23.000000","",""
"031","03100204620","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","03100204198"
"031","03100204621","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","86","µg/L","133","","<=200 µg/L","86.000000","7429-90-5","03100204199"
"031","03100204621","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03100204199"
"031","03100204621","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100204199"
"031","03100204621","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","297","µS/cm","147","",">=200 et <=1100 µS/cm","297.000000","","03100204199"
"031","03100204621","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"031","03100204621","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"031","03100204621","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100204199"
"031","03100204621","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204199"
"031","03100204621","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100204199"
"031","03100204621","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100204199"
"031","03100204621","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","39","n/mL","222","","","39.000000","","03100204199"
"031","03100204621","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","38","n/mL","222","","","38.000000","","03100204199"
"031","03100204621","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100204199"
"031","03100204621","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204199"
"031","03100204621","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"031","03100204621","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100204621","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204199"
"031","03100204621","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100204199"
"031","03100204621","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","25","°C","27","","<=25 °C","25.000000","",""
"031","03100204621","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","03100204199"
"031","03100204622","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","47","µg/L","133","","<=200 µg/L","47.000000","7429-90-5","03100204200"
"031","03100204622","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03100204200"
"031","03100204622","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100204200"
"031","03100204622","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","228","µS/cm","147","",">=200 et <=1100 µS/cm","228.000000","","03100204200"
"031","03100204622","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,57","mg(Cl2)/L","165","","","0.570000","",""
"031","03100204622","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,64","mg(Cl2)/L","165","","","0.640000","",""
"031","03100204622","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100204200"
"031","03100204622","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204200"
"031","03100204622","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100204200"
"031","03100204622","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100204200"
"031","03100204622","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03100204200"
"031","03100204622","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","03100204200"
"031","03100204622","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100204200"
"031","03100204622","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204200"
"031","03100204622","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"031","03100204622","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100204622","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204200"
"031","03100204622","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100204200"
"031","03100204622","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21","°C","27","","<=25 °C","21.000000","",""
"031","03100204622","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","03100204200"
"031","03100204623","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","72","µg/L","133","","<=200 µg/L","72.000000","7429-90-5","03100204201"
"031","03100204623","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03100204201"
"031","03100204623","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100204201"
"031","03100204623","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","268","µS/cm","147","",">=200 et <=1100 µS/cm","268.000000","","03100204201"
"031","03100204623","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"031","03100204623","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"031","03100204623","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100204201"
"031","03100204623","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204201"
"031","03100204623","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100204201"
"031","03100204623","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100204201"
"031","03100204623","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03100204201"
"031","03100204623","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03100204201"
"031","03100204623","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100204201"
"031","03100204623","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204201"
"031","03100204623","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"031","03100204623","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100204623","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204201"
"031","03100204623","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100204201"
"031","03100204623","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24","°C","27","","<=25 °C","24.000000","",""
"031","03100204623","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","03100204201"
"031","03100204624","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","27","µg/L","133","","<=200 µg/L","27.000000","7429-90-5","03100204202"
"031","03100204624","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03100204202"
"031","03100204624","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100204202"
"031","03100204624","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","225","µS/cm","147","",">=200 et <=1100 µS/cm","225.000000","","03100204202"
"031","03100204624","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,23","mg(Cl2)/L","165","","","1.230000","",""
"031","03100204624","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,26","mg(Cl2)/L","165","","","1.260000","",""
"031","03100204624","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100204202"
"031","03100204624","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204202"
"031","03100204624","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100204202"
"031","03100204624","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100204202"
"031","03100204624","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","03100204202"
"031","03100204624","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","03100204202"
"031","03100204624","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03100204202"
"031","03100204624","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204202"
"031","03100204624","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"031","03100204624","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"031","03100204624","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03100204202"
"031","03100204624","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03100204202"
"031","03100204624","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20","°C","27","","<=25 °C","20.000000","",""
"031","03100204624","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","03100204202"
"031","03100204625","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","74","µg/L","133","","<=200 µg/L","74.000000","7429-90-5","03100204203"
"031","03100204625","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03100204203"
"031","03100204625","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03100204203"
"031","03100204625","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","263","µS/cm","147","",">=200 et <=1100 µS/cm","263.000000","","03100204203"
"031","03100204625","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"031","03100204625","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"031","03100204625","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03100204203"
