cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100134474","2024-04-25","07h04","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel libre. Pour rappel, la mesu re socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une conce ntration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0, 1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100134516","2024-05-03","07h57","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel libre. Pour rappel, la mesu re socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une conce ntration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0, 1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100134518","2024-05-10","07h37","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel libre. Pour rappel, la mesu re socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une conce ntration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0, 1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100134536","2024-05-16","08h56","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel libre. Pour rappel, la mesu re socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une conce ntration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0, 1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100134537","2024-05-16","08h37","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel libre. Pour rappel, la mesu re socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une conce ntration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0, 1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100134539","2024-05-16","08h11","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100134648","2024-06-05","08h40","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note ce p endant un taux excessif de chlore résiduel libre. Pour rappel, la mesu re socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une conce ntration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0, 1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100134653","2024-06-06","08h02","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100134712","2024-06-05","08h01","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel libre. Pour rappel, la mesu re socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une conce ntration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0, 1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100134752","2024-06-12","08h05","Eau d'alimentation faiblement minéralisée  conforme à la règlementatio n en vigueur pour les paramètres microbiologiques  mesurés. On note ce pendant un taux excessif de chlore résiduel libre. Pour rappel, la mes ure socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une conc entration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0 ,1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100134776","2024-06-20","07h46","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques mesurés. On note cepe ndant un taux excessif de chlore résiduel libre. Pour rappel, la mesur e socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concen tration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0,1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100134777","2024-06-20","08h25","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques mesurés. On note cepe ndant un taux excessif de chlore résiduel libre. Pour rappel, la mesur e socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concen tration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0,1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100134832","2024-07-03","08h29","Eau d'alimentation faiblement minéralisée conforme aux limites de qual ité mais s'écarte de la référence de qualité pour le paramètre pH. La présence de ce paramètre est à surveiller. On note par ailleurs un tau x excessif de chlore résiduel libre. Pour rappel, la mesure socle du p lan Vigipirate : « Mesure EAU 22-02 : maintenir une concentration en c hlore libre de 0,3 mg/L en sortie des réservoirs et de 0,1 mg/L en tou t point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100134834","2024-07-03","08h54","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques  mesurés. On note cep endant un taux excessif de chlore résiduel libre. Pour rappel, la mesu re socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une conce ntration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0, 1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100134911","2024-06-27","07h04","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques mesurés. On note cepe ndant un taux excessif de chlore résiduel libre. Pour rappel, la mesur e socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concen tration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0,1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100134942","2024-07-15","07h29","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100135080","2024-07-31","08h36","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques mesurés. On note cepe ndant un taux excessif de chlore résiduel libre. Pour rappel, la mesur e socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concen tration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0,1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100135273","2024-08-23","12h19","Eau conforme à la règlementation en vigueur pour les paramètres microb iologiques  mesurés. On note cependant un taux excessif de chlore rési duel libre. Pour rappel, la mesure socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concentration en chlore libre de 0,3 mg/L e n sortie des réservoirs et de 0,1 mg/L en tout point du réseau de dist ribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","S","C","S","C"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100135274","2024-08-23","11h16","Eau conforme à la règlementation en vigueur pour les paramètres microb iologiques  mesurés. On note cependant un taux excessif de chlore rési duel libre. Pour rappel, la mesure socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concentration en chlore libre de 0,3 mg/L e n sortie des réservoirs et de 0,1 mg/L en tout point du réseau de dist ribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","S","C","S","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100135285","2024-08-14","10h50","Eau non conforme au moment du prélèvement, la présence de chlordécone impose une surveillance renforcée et un changement des filtres à char bons actifs. Une interdiction de consommer l'eau a été demandée le 23/ 08/2024. Des mesures de gestion ont donc été mises en oeuvre pour rétablir la s ituation. Il convient cependant de prendre toutes les mesures nécessai res pour éviter que cela ne se reproduise","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","N","C","C"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100135369","2024-07-24","08h10","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques mesurés. On note cepe ndant un taux excessif de chlore résiduel libre. Pour rappel, la mesur e socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concen tration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0,1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100135410","2024-09-06","13h27","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","S","N","S","C"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100135474","2024-09-16","08h25","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100135475","2024-09-16","08h46","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100135476","2024-09-16","09h52","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques mesurés. On note cepe ndant un taux excessif de chlore résiduel libre. Pour rappel, la mesur e socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concen tration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0,1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100135623","2024-10-29","09h53","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés. On note cepen dant une agressivité de l'eau qui peut entraîner la corrosion de certa ines canalisations (notamment en plomb) et des appareils ménagers.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97130","TERRE-DE-BAS","","","","97100135746","2024-10-10","10h15","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97130","TERRE-DE-BAS","","","","97100135747","2024-10-10","11h10","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100135794","2024-09-16","09h36","Eau d'alimentation faiblement minéralisée conforme à la règlementation en vigueur pour les paramètres microbiologiques mesurés. On note cepe ndant un taux excessif de chlore résiduel libre. Pour rappel, la mesur e socle du plan Vigipirate : « Mesure EAU 22-02 : maintenir une concen tration en chlore libre de 0,3 mg/L en sortie des réservoirs et de 0,1 mg/L en tout point du réseau de distribution d’eau. »","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100135808","2024-09-20","08h16","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100135815","2024-10-02","10h32","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97130","TERRE-DE-BAS","","","","97100135824","2024-10-10","10h52","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","","","","97100135916","2024-11-18","09h56","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
"971","971000018","97107","CAPESTERRE-BELLE-EAU","971000012","TTP BELLE EAU CADEAU","100 %","97100135919","2024-11-18","10h06","Eau d'alimentation faiblement minéralisée conforme aux exigences de qu alité en vigueur pour l'ensemble des paramètres mesurés. On note cepen dant une agressivité de l'eau qui peut entraîner la corrosion de certa ines canalisations (notamment en plomb) et des appareils ménagers.","SYNDICAT MIXTE GUADELOUPE","SMGEAG","SMGEAG","C","C","C","N"
