cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600251189","2024-03-11","10h13","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06011","BEAULIEU-SUR-MER","","","","00600251315","2024-04-24","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600251390","2024-04-12","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600251407","2024-04-30","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600251551","2024-04-22","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600251573","2024-05-06","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600251593","2024-05-07","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06011","BEAULIEU-SUR-MER","","","","00600251607","2024-05-07","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600251648","2024-05-07","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06032","CAP-D'AIL","","","","00600251735","2024-05-13","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06059","EZE","","","","00600251964","2024-05-23","10h09","Eau d'alimentation présentant température excessive au point de prélèvement. Une température élevée favorise la croissance bactérienne.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600252002","2024-05-28","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600252003","2024-05-28","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06032","CAP-D'AIL","","","","00600252005","2024-05-28","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600252047","2024-05-29","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06011","BEAULIEU-SUR-MER","","","","00600252293","2024-06-06","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600252480","2024-05-22","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600252600","2024-06-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600252734","2024-06-24","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600252744","2024-06-06","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600252759","2024-06-24","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600253074","2024-07-04","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600253404","2024-07-11","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600253440","2024-07-12","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600253504","2024-07-18","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06032","CAP-D'AIL","","","","00600253506","2024-07-18","08h36","Excès de turbidité et d'aluminium au niveau du point de prélèvement. C es résultats ne sont pas représentatifs de l'eau distribuée sur ce rés eau pour ces paramètres (autres prélèvements réalisés le même jour).","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600253508","2024-07-18","13h50","Eau d'alimentation présentant température excessive au niveau du point de prélèvement. Une température élevée peut favoriser la croissance bactérienne.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600253573","2024-07-22","07h51","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000022","06059","EZE","","","","00600253757","2024-07-31","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06059","EZE","","","","00600253758","2024-07-31","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600253972","2024-08-06","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06011","BEAULIEU-SUR-MER","","","","00600254002","2024-08-01","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06011","BEAULIEU-SUR-MER","","","","00600254167","2024-08-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06032","CAP-D'AIL","","","","00600254168","2024-08-14","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600254173","2024-08-14","08h32","Eau d'alimentation présentant température excessive au niveau du point de prélèvement. Une température élevée peut favoriser la croissance bactérienne.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600254299","2024-07-24","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06032","CAP-D'AIL","","","","00600254365","2024-08-20","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600254512","2024-08-23","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600254555","2024-08-05","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06011","BEAULIEU-SUR-MER","","","","00600254559","2024-08-23","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600254576","2024-08-27","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600254718","2024-08-19","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600254761","2024-09-03","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06032","CAP-D'AIL","","","","00600254764","2024-09-03","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600254773","2024-09-03","09h14","Léger excès de turbidité imputable au point de prélèvement.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000022","06059","EZE","","","","00600254892","2024-09-06","13h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600254918","2024-09-05","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600255051","2024-09-13","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600255207","2024-09-18","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600255230","2024-09-23","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600255289","2024-09-26","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600255357","2024-09-26","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06059","EZE","","","","00600255413","2024-10-04","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06011","BEAULIEU-SUR-MER","","","","00600255415","2024-10-04","07h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600255449","2024-10-03","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","","","","00600255549","2024-10-09","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06159","VILLEFRANCHE-SUR-MER","006000347","USINE JEAN FAVRE","95 %","00600255613","2024-10-09","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006000022","06088","NICE","006000062","USINE DU VAR - JEAN MORENO","5 %","00600255660","2024-10-14","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
