cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091000367","91433","MORIGNY-CHAMPIGNY","091000798","TTP MORIGNY","100 %","09100197716","2024-06-25","13h22","Eau d'alimentation conforme aux limites de qualité mais non conforme aux références de qualité en vigueur. En effet, l'eau n'est pas à l'équilibre, avec une valeur de 4, elle est dite  agressive et risque donc de corroder les canalisations. Cependant, aucun impact sur la santé n’est lié à l’équilibre calco-ca rbonique.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","N"
"091","091000367","91433","MORIGNY-CHAMPIGNY","","","","09100197934","2024-07-30","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","091000798","TTP MORIGNY","100 %","09100198089","2024-07-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","091000798","TTP MORIGNY","100 %","09100198091","2024-07-29","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","","","","09100198847","2024-09-26","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91109","BRIERES-LES-SCELLES","","","","09100198944","2024-10-03","14h19","Eau d'alimentation conforme aux limites de qualité en vigueur. Toutefois la teneur en fer est supérieure à la référence de qualité fixée actuellement à 200 µg/L. La présence de fer ne présente pas de danger pour le consommateur. En revanche, cela peut présenter des effets indirects gênants pour l'usager (couleur légèrement rouille de l'eau, goût métallique, formation de dépôts dans les canalisations...). Le contrôle du 08/10/2024 indique un retour à un taux conforme.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","N"
"091","091000367","91109","BRIERES-LES-SCELLES","","","","09100198953","2024-10-08","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","S","C","S","C"
"091","091000367","91079","BOISSY-LA-RIVIERE","","","","09100199256","2024-10-21","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","","","","09100199502","2024-11-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","091000798","TTP MORIGNY","100 %","09100199655","2024-11-14","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","091000798","TTP MORIGNY","100 %","09100200035","2024-12-09","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000367","91433","MORIGNY-CHAMPIGNY","","","","09100200154","2024-12-20","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAESE VEOLIA","VEOLIA EAU SECTEUR OUEST","COMMU AGGLO ETAMPOIS SUD ESSONN","C","C","C","C"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100194965","2024-01-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100195091","2024-01-10","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100195630","2024-02-14","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100195728","2024-02-15","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100195744","2024-01-23","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100195769","2024-02-19","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100196257","2024-03-12","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100196283","2024-03-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100196550","2024-04-24","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100196719","2024-05-03","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100196864","2024-04-16","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100197006","2024-05-29","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100197163","2024-06-06","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100197311","2024-05-21","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100197713","2024-06-26","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100197784","2024-07-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100197973","2024-08-02","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100198006","2024-07-26","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100198507","2024-08-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100198995","2024-09-24","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100199232","2024-10-18","13h56","Eau d'alimentation conforme aux limites de qualité en vigueur mais non conforme à la référence carbone organique total (COT). Le COT n'est pas un paramètre directement à risque pour la santé publique mais il peut être le témoin d’une défaillance du traitement et peut servir de vecteur à un développement microbiologique. Après la mise en œuvre des actions de l’exploitant, le recontrôle du 04/11/2024 a montré un retour à la normale.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","N"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100199336","2024-10-24","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100199395","2024-11-04","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","S","C","S","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100199468","2024-10-15","08h15","Eau d'alimentation conforme aux limites de qualité en vigueur mais non conforme à la référence carbone organique total (COT). Le COT n'est pas un paramètre directement à risque pour la santé publique mais il peut être le témoin d’une défaillance du traitement et peut servir de vecteur à un développement microbiologique. Aussi on peut noter la présence de germes aérobies revivifiables malgré un taux de chlore suffisant. Après la mise en œuvre des actions de l’exploitant, les recontrôles du 18/10/2024 et du04/11/2024 ont montré un retour à la normale. Par ailleurs, l'eau n'est pas à l'équilibre, avec une valeur de 0, elle est dite incrustante et risque donc d'entartrer les canalisations. Cependant, aucun impact sur la santé n’est lié à l’équilibre calco-carbonique.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","N"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100199480","2024-11-07","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100199624","2024-11-19","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91045","BALLANCOURT-SUR-ESSONNE","","","","09100199936","2024-12-11","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100200031","2024-12-10","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000392","91315","ITTEVILLE","091000391","TTP USINE D'ITTEVILLE","100 %","09100200182","2024-11-26","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100195142","2024-01-17","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91581","SAINT-YON","","","","09100195188","2024-01-25","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91578","SAINT-SULPICE-DE-FAVIERES","","","","09100195320","2024-02-02","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100195727","2024-02-15","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91106","BREUX-JOUY","","","","09100195770","2024-02-21","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91085","BOISSY-SOUS-SAINT-YON","","","","09100196175","2024-03-22","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91332","LEUDEVILLE","","","","09100196234","2024-03-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100196256","2024-03-12","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91581","SAINT-YON","","","","09100196344","2024-04-05","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91581","SAINT-YON","","","","09100196742","2024-05-03","11h52","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d’une dégradation de la qualité de l’eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Suite à une décontamination du point de prélèvement, le recontrôle du 13/05/2024 indique un retour à la normale.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91581","SAINT-YON","","","","09100196848","2024-05-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100196863","2024-04-16","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91648","VERT-LE-GRAND","","","","09100197009","2024-05-29","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
"091","091000400","91156","CHEPTAINVILLE","091000397","TTP BOIS BLANCS","100 %","09100197310","2024-05-21","09h55","Eau d'alimentation conforme aux limites de qualité pour l'ensemble des paramètres mesurés mais non conforme aux références de qualité en vigueur. En effet, l'eau n'est pas à l'équilibre, elle est dite incrustante et le calcaire risque d’obstruer les canalisations. Cependant, aucun impact sur la santé n’est lié à l’équilibre calco-carbonique. Le dépassement de la radioactivité alphaglobal (supérieur à 0,1 Bq/L) a conduit à mesurer la dose indicative naturelle qui a démontré que le niveau d'activité des radionucléides naturels est compatible avec le niveau d'activité de l'activité alpha globale.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","N"
"091","091000400","91085","BOISSY-SOUS-SAINT-YON","","","","09100197329","2024-06-19","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIARCE VEOLIA","VEOLIA EAU ( ESSONNE)","SIARCE","C","C","C","C"
