cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000233","36006","ARGENTON-SUR-CREUSE","","","","03600089721","2024-05-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","036000229","STATION LA GRAVE","100 %","03600089896","2024-07-03","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","","","","03600089897","2024-06-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","","","","03600090065","2024-07-09","09h15","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""fer total"".","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","N"
"036","036000233","36154","PECHEREAU (LE)","","","","03600090131","2024-07-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","036000229","STATION LA GRAVE","100 %","03600090356","2024-08-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","S","C","S","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","","","","03600090357","2024-08-06","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36154","PECHEREAU (LE)","","","","03600090413","2024-08-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","036000229","STATION LA GRAVE","100 %","03600090470","2024-09-27","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","","","","03600090471","2024-09-12","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","","","","03600090649","2024-10-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","036000229","STATION LA GRAVE","100 %","03600090782","2024-11-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","S","C","S","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","","","","03600090783","2024-11-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000233","36006","ARGENTON-SUR-CREUSE","036000229","STATION LA GRAVE","100 %","03600090906","2024-12-17","09h00","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","N"
"036","036000233","36006","ARGENTON-SUR-CREUSE","","","","03600090907","2024-12-04","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES EAUX DE LA GRAVE","VEOLIA EAU - CGE 37","SIAEP DES EAUX DE LA GRAVE","C","C","C","C"
"036","036000241","36224","TOURNON-SAINT-MARTIN","","","","03600089180","2024-01-29","10h09","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","N"
"036","036000241","36137","NEONS-SUR-CREUSE","","","","03600089294","2024-02-26","10h10","Eau d'alimentation conforme aux limites de qualité et non satisfaction des références de qualité pour les paramètres ""COT"" et ""bactéries et spores sulfito-réductrice"" .","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","N","N"
"036","036000241","36076","FONTGOMBAULT","036000849","STATION GARE NOUVELLE","100 %","03600089317","2024-02-22","09h46","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Epichlorohydrine"" qui n'a pas été confirmé par le recontrôle du 05/03/2024 et conforme aux références de qualité.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","C"
"036","036000241","36167","PREUILLY-LA-VILLE","","","","03600089447","2024-03-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","C"
"036","036000241","36076","FONTGOMBAULT","036000849","STATION GARE NOUVELLE","100 %","03600089524","2024-03-13","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","S","C","S","C"
"036","036000241","36087","INGRANDES","","","","03600089632","2024-04-29","08h25","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","N"
"036","036000241","36076","FONTGOMBAULT","036000849","STATION GARE NOUVELLE","100 %","03600089652","2024-04-18","09h53","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","N"
"036","036000241","36104","LURAIS","","","","03600089768","2024-05-31","08h56","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","N"
"036","036000241","36197","SAINT-HILAIRE-SUR-BENAIZE","","","","03600089786","2024-05-31","08h14","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre Turbidité : 2NFU.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","N"
"036","036000241","36058","CONCREMIERS","","","","03600089951","2024-06-24","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","C"
"036","036000241","36076","FONTGOMBAULT","036000849","STATION GARE NOUVELLE","100 %","03600089974","2024-06-21","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","C"
"036","036000241","36076","FONTGOMBAULT","","","","03600090066","2024-07-26","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","C"
"036","036000241","36114","MAUVIERES","","","","03600090113","2024-07-26","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","C"
"036","036000241","36076","FONTGOMBAULT","036000849","STATION GARE NOUVELLE","100 %","03600090322","2024-08-01","09h00","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","N"
"036","036000241","36119","MERIGNY","","","","03600090516","2024-09-23","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","C"
"036","036000241","36076","FONTGOMBAULT","036000849","STATION GARE NOUVELLE","100 %","03600090613","2024-10-03","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","C"
"036","036000241","36165","POULIGNY-SAINT-PIERRE","","","","03600090693","2024-10-28","09h07","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""bactéries et spores sulfito-réductrices"". De plus, développement accru de germes aérobies revivifiables à 22°C.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","N","C"
"036","036000241","36178","SAINT-AIGNY","","","","03600090822","2024-11-25","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","C"
"036","036000241","36213","SAUZELLES","","","","03600090954","2024-12-12","09h02","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"".","SIAEP FONTGOMBAULT","SIERF FONTGOMBAULT","SIERF FONTGOMBAULT","C","C","C","N"
"036","036000244","36192","SAINT-GAULTIER","","","","03600089129","2024-01-09","09h40","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre COT : 2 mg/l.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000244","36192","SAINT-GAULTIER","036000593","STATION ST GAULTIER BAS","100 %","03600089213","2024-01-31","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000244","36192","SAINT-GAULTIER","","","","03600089214","2024-01-31","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000244","36192","SAINT-GAULTIER","","","","03600089252","2024-02-06","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000244","36192","SAINT-GAULTIER","","","","03600089402","2024-03-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000244","36192","SAINT-GAULTIER","036000593","STATION ST GAULTIER BAS","100 %","03600089443","2024-03-15","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000244","36192","SAINT-GAULTIER","","","","03600089582","2024-04-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000244","36192","SAINT-GAULTIER","","","","03600089723","2024-05-06","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000244","36192","SAINT-GAULTIER","036000593","STATION ST GAULTIER BAS","100 %","03600089765","2024-05-28","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000244","36192","SAINT-GAULTIER","","","","03600089898","2024-06-04","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000244","36192","SAINT-GAULTIER","","","","03600090067","2024-07-02","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000244","36192","SAINT-GAULTIER","036000593","STATION ST GAULTIER BAS","100 %","03600090310","2024-07-25","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000244","36192","SAINT-GAULTIER","","","","03600090358","2024-08-06","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000244","36192","SAINT-GAULTIER","","","","03600090451","2024-09-05","07h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000244","36192","SAINT-GAULTIER","036000593","STATION ST GAULTIER BAS","100 %","03600090512","2024-09-24","08h42","Eau d'alimentation conforme aux limites de qualité mais non satisfaction de la référence de qualité pour le paramètre ""équilibre calcocarbonique"". Teneur en chlore élevée.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000244","36192","SAINT-GAULTIER","","","","03600090651","2024-10-07","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000244","36192","SAINT-GAULTIER","","","","03600090784","2024-11-05","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","S","C","S","C"
"036","036000244","36192","SAINT-GAULTIER","","","","03600090908","2024-12-03","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
