cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","","","","02B00116573","2024-12-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001043","2B307","SANTA-LUCIA-DI-MORIANI","","","","02B00116574","2024-10-14","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00111843","2024-01-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","02B001048","STATION CHLORATION FICAJOLA","100 %","02B00114216","2024-04-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","02B001048","STATION CHLORATION FICAJOLA","100 %","02B00114217","2024-01-11","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00114226","2024-04-24","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00114227","2024-03-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00114228","2024-04-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00114229","2024-02-29","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00114535","2024-04-17","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","02B001048","STATION CHLORATION FICAJOLA","100 %","02B00115327","2024-07-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","02B001048","STATION CHLORATION FICAJOLA","100 %","02B00115328","2024-08-12","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00115340","2024-07-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00115341","2024-08-28","09h25","Eau d'alimentation conforme aux limites de qualité.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00115342","2024-06-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00115343","2024-08-12","09h35","Eau d'alimentation conforme aux limites de qualité.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001049","2B207","PENTA-DI-CASINCA","02B001048","STATION CHLORATION FICAJOLA","100 %","02B00116562","2024-12-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00116568","2024-10-22","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00116569","2024-09-09","09h10","Eau d'alimentation conforme aux limites de qualité. Température hors norme.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00116570","2024-10-22","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001049","2B207","PENTA-DI-CASINCA","","","","02B00116571","2024-09-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001061","2B346","VESCOVATO","","","","02B00111841","2024-01-03","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001061","2B346","VESCOVATO","02B001058","RESERVOIR VESCOVATO BENGALE","33 %","02B00114215","2024-02-29","10h10","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001061","2B207","PENTA-DI-CASINCA","02B001060","STATION CHLORATION FIUMALTO","34 %","02B00114218","2024-04-10","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001061","2B346","VESCOVATO","02B001059","STATION CHLORATION FORAGE ST JUST","33 %","02B00114221","2024-01-11","09h00","Eau d'alimentation conforme aux limites de qualité. Eau agressive.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001061","2B346","VESCOVATO","","","","02B00114222","2024-02-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001061","2B346","VESCOVATO","","","","02B00114223","2024-03-26","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001061","2B346","VESCOVATO","","","","02B00114224","2024-04-10","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001061","2B346","VESCOVATO","","","","02B00114225","2024-04-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001061","2B346","VESCOVATO","02B001058","RESERVOIR VESCOVATO BENGALE","33 %","02B00115326","2024-09-23","09h30","Eau d'alimentation conforme aux limites de qualité.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001061","2B207","PENTA-DI-CASINCA","02B001060","STATION CHLORATION FIUMALTO","34 %","02B00115329","2024-07-25","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001061","2B346","VESCOVATO","02B001059","STATION CHLORATION FORAGE ST JUST","33 %","02B00115332","2024-08-28","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001061","2B346","VESCOVATO","","","","02B00115335","2024-07-04","09h25","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001061","2B346","VESCOVATO","","","","02B00115336","2024-08-12","09h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001061","2B346","VESCOVATO","","","","02B00115337","2024-07-25","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001061","2B346","VESCOVATO","","","","02B00115338","2024-06-20","08h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001061","2B346","VESCOVATO","","","","02B00115339","2024-07-04","09h35","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001061","2B207","PENTA-DI-CASINCA","02B001060","STATION CHLORATION FIUMALTO","34 %","02B00116563","2024-12-10","08h50","Eau d'alimentation conforme aux exigences de qualité.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","C"
"02B","02B001061","2B346","VESCOVATO","","","","02B00116565","2024-11-20","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001061","2B346","VESCOVATO","","","","02B00116566","2024-10-22","07h55","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001061","2B346","VESCOVATO","","","","02B00116567","2024-09-09","08h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée. Température hors norme.","SI CASINCA","KYRNOLIA","SI CASINCA MORIANI","C","C","C","N"
"02B","02B001070","2B286","SORBO-OCAGNANO","02B001069","RESERVOIR OCAGNANO","100 %","02B00114323","2024-04-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SORBO OCAGNANO","KYRNOLIA","MAIRIE DE SORBO OCAGNANO","C","C","C","C"
"02B","02B001070","2B286","SORBO-OCAGNANO","","","","02B00114324","2024-04-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SORBO OCAGNANO","KYRNOLIA","MAIRIE DE SORBO OCAGNANO","C","C","C","C"
"02B","02B001070","2B286","SORBO-OCAGNANO","02B001069","RESERVOIR OCAGNANO","100 %","02B00115423","2024-07-04","08h45","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme.","SORBO OCAGNANO","KYRNOLIA","MAIRIE DE SORBO OCAGNANO","C","C","C","N"
"02B","02B001070","2B286","SORBO-OCAGNANO","","","","02B00115424","2024-08-28","08h25","Eau d'alimentation conforme aux limites de qualité.","SORBO OCAGNANO","KYRNOLIA","MAIRIE DE SORBO OCAGNANO","C","C","C","N"
"02B","02B001070","2B286","SORBO-OCAGNANO","","","","02B00116674","2024-10-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SORBO OCAGNANO","KYRNOLIA","MAIRIE DE SORBO OCAGNANO","C","C","C","C"
"02B","02B001074","2B153","MANSO","","","","02B00113568","2024-02-01","07h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","MANSO","MAIRIE DE MANSO","MAIRIE DE MANSO","C","C","C","N"
"02B","02B001074","2B153","MANSO","02B001037","STATION CHLORATION MANSO","100 %","02B00114058","2024-02-01","06h40","Eau d'alimentation conforme aux limites de qualité. Eau agressive. Eau faiblement minéralisée.","SIVOM AMBIANTE DI U FANGO","SI AMBIANTE DI U FANGU","SI AMBIANTE DI U FANGU","C","C","C","N"
"02B","02B001074","2B153","MANSO","","","","02B00114795","2024-05-27","08h00","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. La teneur en chlore libre est insuffisante.","MANSO","MAIRIE DE MANSO","MAIRIE DE MANSO","C","C","N","C"
"02B","02B001074","2B153","MANSO","02B001037","STATION CHLORATION MANSO","100 %","02B00115243","2024-06-25","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM AMBIANTE DI U FANGO","SI AMBIANTE DI U FANGU","SI AMBIANTE DI U FANGU","C","C","C","C"
"02B","02B001074","2B153","MANSO","","","","02B00116249","2024-09-02","07h50","Eau d'alimentation conforme aux limites de qualité. Température hors norme.","MANSO","MAIRIE DE MANSO","MAIRIE DE MANSO","C","C","C","N"
"02B","02B001075","2B121","GALERIA","02B001039","RESERVOIR DES CINQ ARCADES","100 %","02B00113512","2024-02-01","07h40","Eau d'alimentation conforme aux limites de qualité. Eau agressive. Eau faiblement minéralisée.","GALERIA","MAIRIE DE GALERIA","MAIRIE DE GALERIA","C","C","C","N"
"02B","02B001075","2B121","GALERIA","","","","02B00113513","2024-02-01","07h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","GALERIA","MAIRIE DE GALERIA","MAIRIE DE GALERIA","C","C","C","N"
"02B","02B001075","2B121","GALERIA","","","","02B00113514","2024-04-25","06h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","GALERIA","MAIRIE DE GALERIA","MAIRIE DE GALERIA","C","C","C","N"
"02B","02B001075","2B121","GALERIA","02B001039","RESERVOIR DES CINQ ARCADES","100 %","02B00114742","2024-08-22","09h10","Eau d'alimentation conforme aux limites de qualité. La teneur en chlore libre est trop élévée. Eau faiblement minéralisée.","GALERIA","MAIRIE DE GALERIA","MAIRIE DE GALERIA","C","C","C","N"
"02B","02B001075","2B121","GALERIA","","","","02B00114743","2024-07-25","07h20","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","GALERIA","MAIRIE DE GALERIA","MAIRIE DE GALERIA","C","C","C","N"
"02B","02B001075","2B121","GALERIA","","","","02B00114744","2024-05-27","07h00","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","GALERIA","MAIRIE DE GALERIA","MAIRIE DE GALERIA","C","C","C","N"
"02B","02B001075","2B121","GALERIA","","","","02B00116222","2024-09-02","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GALERIA","MAIRIE DE GALERIA","MAIRIE DE GALERIA","C","C","C","C"
"02B","02B001075","2B121","GALERIA","","","","02B00116223","2024-11-28","07h25","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","GALERIA","MAIRIE DE GALERIA","MAIRIE DE GALERIA","C","C","C","N"
"02B","02B001088","2B354","VIVARIO","02B001085","STATION TRAITEMENT OMENINO","100 %","02B00113959","2024-04-03","07h40","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme. Eau faiblement minéralisée.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","C","C","C","N"
"02B","02B001088","2B354","VIVARIO","","","","02B00113962","2024-04-03","07h10","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée. Turbidité hors norme.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","C","C","C","N"
"02B","02B001088","2B354","VIVARIO","","","","02B00113963","2024-02-05","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","C","C","C","N"
"02B","02B001088","2B354","VIVARIO","02B001085","STATION TRAITEMENT OMENINO","100 %","02B00115156","2024-08-14","08h50","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","C","C","N","N"
"02B","02B001088","2B354","VIVARIO","","","","02B00115159","2024-07-01","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","C","C","C","N"
"02B","02B001088","2B354","VIVARIO","","","","02B00115160","2024-08-14","09h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante. Eau faiblement minéralisée.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","N","C","N","N"
"02B","02B001088","2B354","VIVARIO","","","","02B00116461","2024-10-14","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","C","C","C","N"
"02B","02B001088","2B354","VIVARIO","","","","02B00116462","2024-12-10","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","C","C","C","N"
"02B","02B001089","2B354","VIVARIO","02B001086","RESERVOIR VIZZAVONA","100 %","02B00113958","2024-04-03","08h35","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","N","C","N","N"
"02B","02B001089","2B354","VIVARIO","","","","02B00113961","2024-02-05","07h40","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","C","C","C","N"
"02B","02B001089","2B354","VIVARIO","02B001086","RESERVOIR VIZZAVONA","100 %","02B00115155","2024-08-14","08h35","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","C","C","C","N"
"02B","02B001089","2B354","VIVARIO","","","","02B00115158","2024-07-01","08h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","C","C","C","N"
"02B","02B001089","2B354","VIVARIO","","","","02B00116460","2024-10-14","07h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","VIVARIO","MAIRIE DE VIVARIO","MAIRIE DE VIVARIO","C","C","C","N"
