cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087000551","87070","GENEYTOUSE (LA)","087001582","MAISON ROUGE NEUTRALISATION UV","100 %","08700121031","2024-06-18","09h55","Eau agressive et corrosive nécessitant une adaptation du traitement de neutralisation. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","N"
"087","087000551","87174","SAINT-PAUL","","","","08700121113","2024-07-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000551","87138","SAINT-BONNET-BRIANCE","","","","08700122066","2024-09-24","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000551","87174","SAINT-PAUL","","","","08700122152","2024-10-08","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000551","87070","GENEYTOUSE (LA)","087001582","MAISON ROUGE NEUTRALISATION UV","100 %","08700122162","2024-09-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","S","C","S","C"
"087","087000551","87070","GENEYTOUSE (LA)","087001582","MAISON ROUGE NEUTRALISATION UV","100 %","08700122738","2024-11-25","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000551","87138","SAINT-BONNET-BRIANCE","","","","08700122740","2024-11-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000551","87062","EYBOULEUF","","","","08700122902","2024-12-09","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000551","87070","GENEYTOUSE (LA)","087001582","MAISON ROUGE NEUTRALISATION UV","100 %","08700123027","2024-12-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","S","C","S","C"
"087","087000562","87105","NEUVIC-ENTIER","","","","08700119493","2024-02-08","11h45","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000562","87105","NEUVIC-ENTIER","087001551","LA VEYTISOU (1) CHLORATION","100 %","08700119562","2024-01-17","12h55","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000562","87105","NEUVIC-ENTIER","","","","08700121609","2024-08-13","10h52","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000562","87105","NEUVIC-ENTIER","","","","08700121704","2024-08-20","12h45","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000562","87105","NEUVIC-ENTIER","087001551","LA VEYTISOU (1) CHLORATION","100 %","08700121971","2024-09-17","10h40","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000562","87105","NEUVIC-ENTIER","","","","08700122905","2024-12-09","12h00","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000564","87105","NEUVIC-ENTIER","087001552","LA VEYTISOU (2) CHLORATION","100 %","08700119563","2024-01-17","12h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000564","87105","NEUVIC-ENTIER","","","","08700120231","2024-04-17","14h40","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb. Eau nécessitant un traitement de reminéralisation avant distribution.Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régulièrement.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000564","87105","NEUVIC-ENTIER","","","","08700121610","2024-08-13","11h14","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000564","87105","NEUVIC-ENTIER","087001552","LA VEYTISOU (2) CHLORATION","100 %","08700121972","2024-09-17","11h10","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000564","87105","NEUVIC-ENTIER","","","","08700122904","2024-12-09","11h35","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000567","87105","NEUVIC-ENTIER","","","","08700119494","2024-02-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","C"
"087","087000567","87105","NEUVIC-ENTIER","087001548","NEUVIC MELANGE SVC","100 %","08700119790","2024-01-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","S","C","S","C"
"087","087000567","87105","NEUVIC-ENTIER","087001548","NEUVIC MELANGE SVC","100 %","08700119845","2024-01-17","11h25","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000567","87105","NEUVIC-ENTIER","","","","08700120387","2024-04-17","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","C"
"087","087000567","87105","NEUVIC-ENTIER","","","","08700121626","2024-08-13","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","C"
"087","087000567","87105","NEUVIC-ENTIER","087001548","NEUVIC MELANGE SVC","100 %","08700121970","2024-09-17","09h40","Eau ne respectant pas les exigences de qualité pour le paramètre turbidité.  Les autres paramètres mesurés sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","N","C","N"
"087","087000567","87105","NEUVIC-ENTIER","","","","08700122938","2024-12-09","10h30","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000570","87105","NEUVIC-ENTIER","087001549","GOLAS CHLORATION","100 %","08700119787","2024-01-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","S","C","S","N"
"087","087000570","87105","NEUVIC-ENTIER","087001549","GOLAS CHLORATION","100 %","08700119854","2024-01-17","12h05","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000570","87105","NEUVIC-ENTIER","","","","08700120389","2024-04-17","14h15","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000570","87105","NEUVIC-ENTIER","","","","08700121608","2024-08-13","11h34","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000570","87105","NEUVIC-ENTIER","087001549","GOLAS CHLORATION","100 %","08700121973","2024-09-17","10h10","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Les autres paramètres sont conformes.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000570","87105","NEUVIC-ENTIER","","","","08700122906","2024-12-09","11h20","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine (pH et conductivité). Eau agressive et corrosive en raison de sa faible minéralisation et de son pH. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Eau nécessitant un traitement de reminéralisation avant distribution. Teneur en chlore très élevée au point d'usage pouvant conférer à l'eau des goûts désagréables pour les usagers. Un autocontrôle des teneurs en chlore résiduel doit être effectué régu lièrement.","NEUVIC-ENTIER - CCBC","SAUR","COMMUNE DE NEUVIC-ENTIER","C","C","C","N"
"087","087000587","87129","ROYERES","","","","08700119392","2024-01-22","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000587","87148","SAINT-HILAIRE-BONNEVAL","","","","08700119407","2024-01-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000587","87156","SAINT-JUST-LE-MARTEL","","","","08700119490","2024-02-08","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000587","87114","PANAZOL","","","","08700119491","2024-02-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
"087","087000587","87114","PANAZOL","","","","08700119492","2024-02-08","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP VIENNE BRIANCE GORRE","SERVICE DES EAUX DES TROIS RIVIERES","SMAEP VIENNE-BRIANCE-GORRE","C","C","C","C"
