cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"087","08700120984","ACTPB10","1998","ACTIVITÉ PLOMB 210","Activité Plomb 210","","N","L","<0,027","Bq/L","9","","","0.000000","","08700125518"
"087","08700120984","ACTPO10","2550","ACTIVITÉ POLONIUM 210","Activité Polonium 210","","N","L","0,006","Bq/L","9","","","0.006000","","08700125518"
"087","08700120984","ACTRD26","1964","ACTIVITÉ RADIUM 226","Activité Radium 226","","N","L","0,212","Bq/L","9","","","0.212000","","08700125518"
"087","08700120984","ACTRD28","1963","ACTIVITÉ RADIUM 228","Activité Radium 228","","N","L","<0,024","Bq/L","9","","","0.000000","","08700125518"
"087","08700120984","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","84","Bq/L","9","","<=100.0 Bq/L","84.000000","14859-67-7","08700125518"
"087","08700120984","ACTU234","2549","ACTIVITÉ URANIUM 234","Activité Uranium 234","","N","L","0,018","Bq/L","9","","","0.018000","","08700125518"
"087","08700120984","ACTU238","2899","ACTIVITÉ URANIUM 238","Activité Uranium 238","","N","L","0,019","Bq/L","9","","","0.019000","","08700125518"
"087","08700120984","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,40","mg(Cl2)/L","165","","","1.400000","",""
"087","08700120984","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,40","mg(Cl2)/L","165","","","1.400000","",""
"087","08700120984","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","0,050","mSv/a","201","","<=0,1 mSv/a","0.050000","","08700125518"
"087","08700120984","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,1","°C","27","","<=25 °C","13.100000","",""
"087","08700120985","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,03","µg/L","133","","","0.000000","","08700125519"
"087","08700120985","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","08700125519"
"087","08700120985","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","08700125519"
"087","08700120985","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,10","mg(Cl2)/L","165","","","0.000000","",""
"087","08700120985","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,10","mg(Cl2)/L","165","","","0.000000","",""
"087","08700120985","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","08700125519"
"087","08700120985","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","171118-09-5","08700125519"
"087","08700120985","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","08700125519"
"087","08700120985","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","08700125519"
"087","08700120985","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","08700125519"
"087","08700120985","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08700125519"
"087","08700120985","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,1","°C","27","","<=25 °C","14.100000","",""
"087","08700120987","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,038","µg/L","133","","","0.038000","","08700125521"
"087","08700120987","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","08700125521"
"087","08700120987","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","08700125521"
"087","08700120987","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,75","mg(Cl2)/L","165","","","0.750000","",""
"087","08700120987","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,95","mg(Cl2)/L","165","","","0.950000","",""
"087","08700120987","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","08700125521"
"087","08700120987","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,088","µg/L","133","","","0.088000","171118-09-5","08700125521"
"087","08700120987","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","08700125521"
"087","08700120987","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","08700125521"
"087","08700120987","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","08700125521"
"087","08700120987","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08700125521"
"087","08700120987","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,0","°C","27","","<=25 °C","14.000000","",""
"087","08700120991","ACTPB10","1998","ACTIVITÉ PLOMB 210","Activité Plomb 210","","N","L","0,172","Bq/L","9","","","0.172000","","08700125525"
"087","08700120991","ACTPO10","2550","ACTIVITÉ POLONIUM 210","Activité Polonium 210","","N","L","0,010","Bq/L","9","","","0.010000","","08700125525"
"087","08700120991","ACTRD26","1964","ACTIVITÉ RADIUM 226","Activité Radium 226","","N","L","0,033","Bq/L","9","","","0.033000","","08700125525"
"087","08700120991","ACTRD28","1963","ACTIVITÉ RADIUM 228","Activité Radium 228","","N","L","<0,020","Bq/L","9","","","0.000000","","08700125525"
"087","08700120991","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","217","Bq/L","9","","<=100.0 Bq/L","217.000000","14859-67-7","08700125525"
"087","08700120991","ACTU234","2549","ACTIVITÉ URANIUM 234","Activité Uranium 234","","N","L","0,017","Bq/L","9","","","0.017000","","08700125525"
"087","08700120991","ACTU238","2899","ACTIVITÉ URANIUM 238","Activité Uranium 238","","N","L","0,020","Bq/L","9","","","0.020000","","08700125525"
"087","08700120991","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"087","08700120991","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"087","08700120991","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","0,103","mSv/a","201","","<=0,1 mSv/a","0.103000","","08700125525"
"087","08700120991","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,2","°C","27","","<=25 °C","11.200000","",""
"087","08700120992","ACTPB10","1998","ACTIVITÉ PLOMB 210","Activité Plomb 210","","N","L","0,069","Bq/L","9","","","0.069000","","08700125526"
"087","08700120992","ACTPO10","2550","ACTIVITÉ POLONIUM 210","Activité Polonium 210","","N","L","0,014","Bq/L","9","","","0.014000","","08700125526"
"087","08700120992","ACTRD26","1964","ACTIVITÉ RADIUM 226","Activité Radium 226","","N","L","0,161","Bq/L","9","","","0.161000","","08700125526"
"087","08700120992","ACTRD28","1963","ACTIVITÉ RADIUM 228","Activité Radium 228","","N","L","<0,021","Bq/L","9","","","0.000000","","08700125526"
"087","08700120992","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","55","Bq/L","9","","<=100.0 Bq/L","55.000000","14859-67-7","08700125526"
"087","08700120992","ACTU234","2549","ACTIVITÉ URANIUM 234","Activité Uranium 234","","N","L","<0,020","Bq/L","9","","","0.000000","","08700125526"
"087","08700120992","ACTU238","2899","ACTIVITÉ URANIUM 238","Activité Uranium 238","","N","L","<0,020","Bq/L","9","","","0.000000","","08700125526"
"087","08700120992","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"087","08700120992","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"087","08700120992","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","0,080","mSv/a","201","","<=0,1 mSv/a","0.080000","","08700125526"
"087","08700120992","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,5","°C","27","","<=25 °C","11.500000","",""
"087","08700120993","ACTPB10","1998","ACTIVITÉ PLOMB 210","Activité Plomb 210","","N","L","0,072","Bq/L","9","","","0.072000","","08700125527"
"087","08700120993","ACTPO10","2550","ACTIVITÉ POLONIUM 210","Activité Polonium 210","","N","L","0,013","Bq/L","9","","","0.013000","","08700125527"
"087","08700120993","ACTRD26","1964","ACTIVITÉ RADIUM 226","Activité Radium 226","","N","L","0,031","Bq/L","9","","","0.031000","","08700125527"
"087","08700120993","ACTRD28","1963","ACTIVITÉ RADIUM 228","Activité Radium 228","","N","L","<0,019","Bq/L","9","","","0.000000","","08700125527"
"087","08700120993","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","162","Bq/L","9","","<=100.0 Bq/L","162.000000","14859-67-7","08700125527"
"087","08700120993","ACTU234","2549","ACTIVITÉ URANIUM 234","Activité Uranium 234","","N","L","0,018","Bq/L","9","","","0.018000","","08700125527"
"087","08700120993","ACTU238","2899","ACTIVITÉ URANIUM 238","Activité Uranium 238","","N","L","0,020","Bq/L","9","","","0.020000","","08700125527"
"087","08700120993","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"087","08700120993","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"087","08700120993","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","0,055","mSv/a","201","","<=0,1 mSv/a","0.055000","","08700125527"
"087","08700120993","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,0","°C","27","","<=25 °C","12.000000","",""
"087","08700120995","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700125529"
"087","08700120995","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08700125529"
"087","08700120995","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08700125529"
"087","08700120995","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08700125529"
"087","08700120995","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08700125529"
"087","08700120995","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700125529"
"087","08700120995","CD","1388","CADMIUM","Cadmium",,"N","L","<0,02","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08700125529"
"087","08700120995","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","271","µS/cm","147","",">=200 et <=1100 µS/cm","271.000000","","08700125529"
"087","08700120995","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,10","mg(Cl2)/L","165","","","0.000000","",""
"087","08700120995","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,10","mg(Cl2)/L","165","","","0.000000","",""
"087","08700120995","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08700125529"
"087","08700120995","COULF","1309","COLORATION","Coloration",,"N","L","8","mg(Pt)/L","178","","<=15 mg(Pt)/L","8.000000","","08700125529"
"087","08700120995","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08700125529"
"087","08700120995","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700125529"
"087","08700120995","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700125529"
"087","08700120995","FET","1393","FER TOTAL","Fer total",,"N","L","300","µg/L","133","","<=200 µg/L","300.000000","7439-89-6","08700125529"
"087","08700120995","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","45","n/mL","222","","","45.000000","","08700125529"
"087","08700120995","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","18","n/mL","222","","","18.000000","","08700125529"
"087","08700120995","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","08700125529"
"087","08700120995","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08700125529"
"087","08700120995","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,02","mg/L","162","","<=0,1 mg/L","0.020000","14798-03-9","08700125529"
"087","08700120995","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08700125529"
"087","08700120995","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700125529"
"087","08700120995","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","08700125529"
"087","08700120995","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700125529"
"087","08700120995","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08700125529"
"087","08700120995","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700125529"
"087","08700120995","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,3","°C","27","","<=25 °C","18.300000","",""
"087","08700120995","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,70","NFU","232","","<=2 NFU","0.700000","","08700125529"
"087","08700120997","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,031","µg/L","133","","","0.031000","","08700125531"
"087","08700120997","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","08700125531"
"087","08700120997","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","08700125531"
"087","08700120997","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"087","08700120997","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"087","08700120997","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","08700125531"
"087","08700120997","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","171118-09-5","08700125531"
"087","08700120997","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","08700125531"
"087","08700120997","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,067","µg/L","133","","","0.067000","172960-62-2","08700125531"
"087","08700120997","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","08700125531"
"087","08700120997","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08700125531"
"087","08700120997","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,5","°C","27","","<=25 °C","13.500000","",""
"087","08700120998","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,071","µg/L","133","","","0.071000","","08700125532"
"087","08700120998","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","08700125532"
"087","08700120998","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","08700125532"
"087","08700120998","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"087","08700120998","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,60","mg(Cl2)/L","165","","","0.600000","",""
"087","08700120998","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","08700125532"
"087","08700120998","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,029","µg/L","133","","","0.029000","171118-09-5","08700125532"
"087","08700120998","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","08700125532"
"087","08700120998","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","08700125532"
"087","08700120998","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","08700125532"
"087","08700120998","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08700125532"
"087","08700120998","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,1","°C","27","","<=25 °C","13.100000","",""
"087","08700121000","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,002","µg/L","133","","","0.000000","608-93-5","08700125534"
"087","08700121000","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","08700125534"
"087","08700121000","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08700125534"
"087","08700121000","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","08700125534"
"087","08700121000","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08700125534"
"087","08700121000","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","08700125534"
"087","08700121000","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,03","µg/L","133","","","0.000000","","08700125534"
"087","08700121000","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08700125534"
"087","08700121000","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","08700125534"
"087","08700121000","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08700125534"
"087","08700121000","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08700125534"
"087","08700121000","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08700125534"
