cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"015","01500119799","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","110","n/mL","222","","","110.000000","","01500119754"
"015","01500119799","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","8","n/mL","222","","","8.000000","","01500119754"
"015","01500119799","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","53,6","mg/L","162","","","53.600000","","01500119754"
"015","01500119799","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","01500119754"
"015","01500119799","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01500119754"
"015","01500119799","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01500119754"
"015","01500119799","K","1367","POTASSIUM","Potassium","","N","L","0,73","mg/L","162","","","0.730000","7440-09-7","01500119754"
"015","01500119799","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01500119754"
"015","01500119799","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,51","mg(Mg)/L","320","","","5.510000","7439-95-4","01500119754"
"015","01500119799","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","2,8","µg/L","133","","<=50 µg/L","2.800000","7439-96-5","01500119754"
"015","01500119799","NA","1375","SODIUM","Sodium","","N","L","4,42","mg/L","162","","<=200 mg/L","4.420000","7440-23-5","01500119754"
"015","01500119799","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01500119754"
"015","01500119799","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01500119754"
"015","01500119799","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","3,5","mg/L","162","<=50 mg/L","","3.500000","14797-55-8","01500119754"
"015","01500119799","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,07","mg/L","162","<=1 mg/L","","0.070000","","01500119754"
"015","01500119799","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500119799","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,1","µg/L","133","<=0,5 µg/L","","0.000000","","01500119754"
"015","01500119799","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"015","01500119799","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","01500119754"
"015","01500119799","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,3","unité pH","264","","","8.300000","","01500119754"
"015","01500119799","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","01500119754"
"015","01500119799","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,025","Bq/L","9","","","0.000000","","01500119754"
"015","01500119799","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,044","Bq/L","9","","","0.000000","","01500119754"
"015","01500119799","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,044","Bq/L","9","","","0.000000","","01500119754"
"015","01500119799","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500119799","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","0,03","µg(Se)/L","333","<=20 µg(Se)/L","","0.030000","7782-49-2","01500119754"
"015","01500119799","SO4","1338","SULFATES","Sulfates",,"N","L","1,5","mg/L","162","","<=250 mg/L","1.500000","","01500119754"
"015","01500119799","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500119754"
"015","01500119799","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,4","°f","28","","","4.400000","","01500119754"
"015","01500119799","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","01500119754"
"015","01500119799","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","01500119754"
"015","01500119799","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","01500119754"
"015","01500119799","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","01500119754"
"015","01500119799","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,6","°C","27","","<=25 °C","14.600000","",""
"015","01500119799","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,5","°f","28","","","4.500000","","01500119754"
"015","01500119799","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","5,1","µg/L","133","<=100 µg/L","","5.100000","","01500119754"
"015","01500119799","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01500119754"
"015","01500119800","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","01500119755"
"015","01500119800","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","01500119755"
"015","01500119800","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01500119755"
"015","01500119800","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<7","Bq/L","9","","<=100 Bq/L","0.000000","","01500119755"
"015","01500119800","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","<10","Bq/L","9","","<=100.0 Bq/L","0.000000","14859-67-7","01500119755"
"015","01500119800","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","01500119755"
"015","01500119800","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","42","µg/L","133","","<=200 µg/L","42.000000","7429-90-5","01500119755"
"015","01500119800","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","01500119755"
"015","01500119800","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","01500119755"
"015","01500119800","AS","1369","ARSENIC","Arsenic",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","01500119755"
"015","01500119800","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"015","01500119800","BA","1396","BARYUM","Baryum",,"N","L","0,0016","mg/L","162","","<=0,7 mg/L","0.001600","7440-39-3","01500119755"
"015","01500119800","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","01500119755"
"015","01500119800","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,005","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","01500119755"
"015","01500119800","BRATE","1751","BROMATES","Bromates","","N","L","<0,0025","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","01500119755"
"015","01500119800","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,4","µg/L","133","<=100 µg/L","","0.000000","75-25-2","01500119755"
"015","01500119800","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500119755"
"015","01500119800","CA","1374","CALCIUM","Calcium","","N","L","9,01","mg/L","162","","","9.010000","7440-70-2","01500119755"
"015","01500119800","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","1.000000","","01500119755"
"015","01500119800","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","84","µS/cm","147","",">=200 et <=1100 µS/cm","84.000000","","01500119755"
"015","01500119800","CL","1337","CHLORURES","Chlorures",,"N","L","2,6","mg/L","162","","<=250 mg/L","2.600000","16887-00-6","01500119755"
"015","01500119800","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"015","01500119800","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"015","01500119800","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,39","µg/L","133","<=100 µg/L","","0.390000","67-66-3","01500119755"
"015","01500119800","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","01500119755"
"015","01500119800","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","0,27","µg/L","133","<=0.5 µg/L","","0.270000","75-01-4","01500119755"
"015","01500119800","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","19,5","mg(CO2)/L","166","","","19.500000","124-38-9","01500119755"
"015","01500119800","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","01500119755"
"015","01500119800","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,77","mg(C)/L","163","","<=2 mg(C)/L","1.770000","","01500119755"
"015","01500119800","COULF","1309","COLORATION","Coloration",,"N","L","11,4","mg(Pt)/L","178","","<=15 mg(Pt)/L","11.400000","","01500119755"
"015","01500119800","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500119800","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500119755"
"015","01500119800","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","01500119755"
"015","01500119800","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","01500119755"
"015","01500119800","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,4","µg/L","133","<=100 µg/L","","0.000000","124-48-1","01500119755"
"015","01500119800","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","01500119755"
"015","01500119800","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,4","µg/L","133","<=100 µg/L","","0.000000","75-27-4","01500119755"
"015","01500119800","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","01500119755"
"015","01500119800","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","01500119755"
"015","01500119800","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500119755"
"015","01500119800","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01500119755"
"015","01500119800","FET","1393","FER TOTAL","Fer total",,"N","L","43","µg/L","133","","<=200 µg/L","43.000000","7439-89-6","01500119755"
"015","01500119800","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","01500119755"
"015","01500119800","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","01500119755"
"015","01500119800","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,03","mg/L","162","<=1,5 mg/L","","0.030000","16984-48-8","01500119755"
"015","01500119800","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01500119755"
"015","01500119800","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01500119755"
"015","01500119800","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","26","n/mL","222","","","26.000000","","01500119755"
"015","01500119800","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01500119755"
"015","01500119800","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","37,7","mg/L","162","","","37.700000","","01500119755"
"015","01500119800","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","01500119755"
"015","01500119800","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01500119755"
"015","01500119800","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01500119755"
"015","01500119800","K","1367","POTASSIUM","Potassium","","N","L","<0,5","mg/L","162","","","0.000000","7440-09-7","01500119755"
"015","01500119800","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01500119755"
"015","01500119800","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,46","mg(Mg)/L","320","","","3.460000","7439-95-4","01500119755"
"015","01500119800","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","1,1","µg/L","133","","<=50 µg/L","1.100000","7439-96-5","01500119755"
"015","01500119800","NA","1375","SODIUM","Sodium","","N","L","2,93","mg/L","162","","<=200 mg/L","2.930000","7440-23-5","01500119755"
"015","01500119800","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,02","mg/L","162","","<=0,1 mg/L","0.020000","14798-03-9","01500119755"
"015","01500119800","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01500119755"
"015","01500119800","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,4","mg/L","162","<=50 mg/L","","6.400000","14797-55-8","01500119755"
"015","01500119800","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,13","mg/L","162","<=1 mg/L","","0.130000","","01500119755"
"015","01500119800","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500119800","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,1","µg/L","133","<=0,5 µg/L","","0.000000","","01500119755"
"015","01500119800","PH","1302","PH ","pH",,"N","L","6,8","unité pH","264","",">=6,5 et <=9 unité pH","6.800000","","01500119755"
"015","01500119800","PH","1302","PH ","pH",,"N","T","6,6","unité pH","264","",">=6,5 et <=9 unité pH","6.600000","",""
"015","01500119800","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,4","unité pH","264","","","8.400000","","01500119755"
"015","01500119800","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","01500119755"
"015","01500119800","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,024","Bq/L","9","","","0.000000","","01500119755"
"015","01500119800","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,048","Bq/L","9","","","0.000000","","01500119755"
"015","01500119800","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,048","Bq/L","9","","","0.000000","","01500119755"
"015","01500119800","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500119800","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","0,05","µg(Se)/L","333","<=20 µg(Se)/L","","0.050000","7782-49-2","01500119755"
"015","01500119800","SO4","1338","SULFATES","Sulfates",,"N","L","<1","mg/L","162","","<=250 mg/L","0.000000","","01500119755"
"015","01500119800","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500119755"
"015","01500119800","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,1","°f","28","","","3.100000","","01500119755"
"015","01500119800","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","01500119755"
"015","01500119800","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","01500119755"
"015","01500119800","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","01500119755"
"015","01500119800","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","01500119755"
"015","01500119800","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,8","°C","27","","<=25 °C","13.800000","",""
"015","01500119800","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,4","°f","28","","","3.400000","","01500119755"
"015","01500119800","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","0,39","µg/L","133","<=100 µg/L","","0.390000","","01500119755"
"015","01500119800","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01500119755"
"015","01500119801","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","01500119756"
"015","01500119801","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","01500119756"
"015","01500119801","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01500119756"
"015","01500119801","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<7","Bq/L","9","","<=100 Bq/L","0.000000","","01500119756"
"015","01500119801","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","10","Bq/L","9","","<=100.0 Bq/L","10.000000","14859-67-7","01500119756"
