cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136664","2024-04-02","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136665","2024-04-02","07h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136718","2024-04-08","07h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136784","2024-04-15","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136859","2024-04-15","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136872","2024-04-22","07h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136965","2024-04-29","07h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100136966","2024-04-29","07h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51453","RECY","","","","05100136984","2024-05-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51453","RECY","","","","05100137040","2024-04-30","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137078","2024-05-13","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137109","2024-05-13","08h05","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","N","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137120","2024-05-21","07h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51453","RECY","","","","05100137314","2024-06-03","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137382","2024-05-27","07h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137386","2024-06-03","08h54","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","N","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137395","2024-06-10","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137396","2024-06-10","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137490","2024-06-17","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137637","2024-06-24","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137638","2024-06-24","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137721","2024-07-01","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137876","2024-07-15","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100137941","2024-07-22","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138075","2024-07-29","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138080","2024-08-05","07h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138204","2024-08-12","07h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51453","RECY","","","","05100138218","2024-08-14","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51476","SAINT-ETIENNE-AU-TEMPLE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138219","2024-08-14","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138258","2024-08-19","07h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138354","2024-08-26","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138421","2024-08-26","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138440","2024-07-08","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138459","2024-09-02","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138549","2024-09-09","07h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138650","2024-09-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138684","2024-09-23","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138758","2024-09-30","07h40","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME en ce qui concerne les paramètres microbiologiques contrôlés. Néanmoins, des bactéries coliformes ont été détectées. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","N","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138766","2024-09-23","08h06","L'eau distribuée présente des concentrations en pesticides supérieures aux exigences réglementaires fixées à 0,1 µg/l, mais inférieures aux valeurs définies pour en limiter les usages sanitaires. Des actions destinées à améliorer sa qualité sont en cours (ou sont à mener). Cette eau est de bonne qualité pour les autres paramètres. Elle peut être consommée par tous.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","N","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138934","2024-10-07","07h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51453","RECY","","","","05100138953","2024-10-14","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100138954","2024-10-14","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100139029","2024-10-21","06h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100139141","2024-10-28","09h45","Le résultat des prélèvements effectués révèle une qualité d'EAU CONFORME en ce qui concerne les paramètres microbiologiques contrôlés. Néanmoins, des bactéries coliformes ont été détectées. Ces germes ne sont pas préjudiciables à la santé publique mais révèlent la nécessité de vérifier les installations de production, de traitement et de distribution de l'eau. L'EAU ET LES INSTALLATIONS SONT A SURVEILLER. Maintenir un résiduel en chlore de 0,3 mg/l sur l'ensemble du réseau.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","N","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100139142","2024-10-28","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100139201","2024-11-04","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
"051","051000678","51108","CHALONS-EN-CHAMPAGNE","051000483","CHALONS EN CHAMP. HT SERVICE RIV.DT","100 %","05100139270","2024-11-12","16h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHALONS-EN-CHAMPAGNE AGGLO","CA DE CHÂLONS-EN-CHAMPAGNE","CA DE CHÂLONS-EN-CHAMPAGNE","C","C","C","C"
