cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001276","88195","GENDREVILLE","088003498","STATION DE GENDREVILLE","100 %","08800185161","2024-09-17","07h17","Eau d'alimentation ne satisfaisant pas aux références de qualité micro biologique règlementaires en vigueur en raison de la présence de germe s de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne p résente pas de risque sanitaire pour le consommateur. Les mesures corr ectives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","C","C","N","C"
"088","088001276","88195","GENDREVILLE","","","","08800185343","2024-09-30","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","C","C","C","C"
"088","088001276","88195","GENDREVILLE","","","","08800186362","2024-11-28","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","MAIRIE DE GENDREVILLE","C","C","C","C"
"088","088001277","88196","GERARDMER","","","","08800181443","2024-01-30","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","","","","08800181444","2024-01-30","08h02","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","N","C"
"088","088001277","88196","GERARDMER","","","","08800181598","2024-02-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","","","","08800182374","2024-03-29","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","088001731","STATION XETTES GERARDMER","100 %","08800182550","2024-03-29","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","","","","08800183145","2024-05-17","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","","","","08800183146","2024-05-17","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","","","","08800183188","2024-05-23","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","","","","08800184334","2024-07-29","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","088001731","STATION XETTES GERARDMER","100 %","08800184701","2024-07-29","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","","","","08800185362","2024-09-30","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","","","","08800185370","2024-09-30","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","","","","08800185942","2024-05-23","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","","","","08800186345","2024-11-28","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","088001731","STATION XETTES GERARDMER","100 %","08800186376","2024-11-28","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001277","88196","GERARDMER","","","","08800186505","2024-12-06","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001277","88196","GERARDMER","","","","08800186625","2024-12-06","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERARDMER/CCGHV","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001278","88197","GERBAMONT","","","","08800181044","2024-01-03","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GERBAMONT/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001278","88197","GERBAMONT","088001734","STATION DE GERBAMONT","100 %","08800182388","2024-03-20","11h36","Eau d'alimentation respectant les limites de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Eau d'alimentation non conforme aux références de qualité.","MAIRIE DE GERBAMONT/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001278","88197","GERBAMONT","","","","08800183004","2024-05-15","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GERBAMONT/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001278","88197","GERBAMONT","","","","08800184352","2024-07-30","09h31","Faible contamination microbiologique. Les mesures correctives nécessai res doivent être prises afin de rétablir la qualité de l'eau. Une anal yse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale","MAIRIE DE GERBAMONT/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","N","C","N","N"
"088","088001278","88197","GERBAMONT","","","","08800184513","2024-08-08","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GERBAMONT/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001278","88197","GERBAMONT","088001734","STATION DE GERBAMONT","100 %","08800185331","2024-09-27","10h55","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","MAIRIE DE GERBAMONT/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001278","88197","GERBAMONT","","","","08800186145","2024-11-14","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GERBAMONT/CCHV","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001279","88198","GERBEPAL","","","","08800181245","2024-01-16","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GERBEPAL/CASDDV","MAIRIE DE GERBEPAL","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001279","88198","GERBEPAL","","","","08800182037","2024-03-04","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GERBEPAL/CASDDV","MAIRIE DE GERBEPAL","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001279","88198","GERBEPAL","088001735","STATION DE GERBEPAL","100 %","08800183164","2024-04-29","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GERBEPAL/CASDDV","MAIRIE DE GERBEPAL","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001279","88198","GERBEPAL","","","","08800183412","2024-05-07","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GERBEPAL/CASDDV","MAIRIE DE GERBEPAL","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001279","88198","GERBEPAL","","","","08800184841","2024-08-27","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GERBEPAL/CASDDV","MAIRIE DE GERBEPAL","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001279","88198","GERBEPAL","","","","08800185001","2024-09-06","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GERBEPAL/CASDDV","MAIRIE DE GERBEPAL","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001279","88198","GERBEPAL","","","","08800186366","2024-11-29","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GERBEPAL/CASDDV","MAIRIE DE GERBEPAL","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001279","88198","GERBEPAL","088001735","STATION DE GERBEPAL","100 %","08800187562","2024-10-28","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GERBEPAL/CASDDV","MAIRIE DE GERBEPAL","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001283","88205","GIRMONT-VAL-D'AJOL","","","","08800181415","2024-01-25","10h25","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas aux référenc es de qualité réglementaires pour le paramètres conductivité.","MAIRIE DE GIRMONT VAL D'AJOL","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","N","C","N","N"
"088","088001283","88205","GIRMONT-VAL-D'AJOL","088001741","STATION GIRMONT VAL D'AJOL","100 %","08800182448","2024-03-14","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIRMONT VAL D'AJOL","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","C","N"
"088","088001283","88205","GIRMONT-VAL-D'AJOL","","","","08800182849","2024-04-24","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIRMONT VAL D'AJOL","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","C","N"
"088","088001283","88205","GIRMONT-VAL-D'AJOL","","","","08800184319","2024-07-26","11h31","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas à la référence de qualité régl ementaire pour le paramètre conductivité.","MAIRIE DE GIRMONT VAL D'AJOL","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","N","N"
"088","088001283","88205","GIRMONT-VAL-D'AJOL","","","","08800184462","2024-08-05","08h17","Eau d'alimentation non-conforme aux exigences de qualité. Faible contamination microbiologique. Les mesures correctives nécessai res doivent être prises afin de rétablir la qualité de l'eau. Une anal yse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE GIRMONT VAL D'AJOL","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","N","C","N","N"
"088","088001283","88205","GIRMONT-VAL-D'AJOL","","","","08800184622","2024-08-14","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIRMONT VAL D'AJOL","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","C","N"
"088","088001283","88205","GIRMONT-VAL-D'AJOL","088001741","STATION GIRMONT VAL D'AJOL","100 %","08800185269","2024-09-24","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIRMONT VAL D'AJOL","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","C","N"
"088","088001283","88205","GIRMONT-VAL-D'AJOL","","","","08800186144","2024-11-14","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GIRMONT VAL D'AJOL","COM.COM PORTE VOSGES MERIDIONALES","COM.COM PORTE VOSGES MERIDIONALES","C","C","C","N"
"088","088001284","88209","GOLBEY","","","","08800181076","2024-01-04","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOLBEY/CAE","SUEZ EAU FRANCE SAS","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001284","88209","GOLBEY","","","","08800181440","2024-01-22","12h54","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","MAIRIE DE GOLBEY/CAE","SUEZ EAU FRANCE SAS","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001284","88209","GOLBEY","","","","08800181725","2024-02-14","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOLBEY/CAE","SUEZ EAU FRANCE SAS","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001284","88209","GOLBEY","088001742","STATION LOUVROIE","100 %","08800181917","2024-02-14","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE GOLBEY/CAE","SUEZ EAU FRANCE SAS","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001284","88209","GOLBEY","","","","08800182840","2024-04-24","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOLBEY/CAE","SUEZ EAU FRANCE SAS","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001284","88209","GOLBEY","","","","08800183787","2024-06-24","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOLBEY/CAE","SUEZ EAU FRANCE SAS","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001284","88209","GOLBEY","088001742","STATION LOUVROIE","100 %","08800183902","2024-06-27","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOLBEY/CAE","SUEZ EAU FRANCE SAS","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001284","88209","GOLBEY","","","","08800184268","2024-07-25","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GOLBEY/CAE","SUEZ EAU FRANCE SAS","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
