cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000145","82011","BARRY-D'ISLEMADE","","","","08200089370","2024-08-22","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","C","C","C","C"
"082","082000145","82080","LABASTIDE-DU-TEMPLE","","","","08200089375","2024-08-22","10h03","Eau d'alimentation non conforme aux références de qualité. Présence de fer à une concentration supérieure à l'exigence de qualité. La teneur excessive en fer n'entraîne pas directement un risque sanitaire mais la présence de cet élément à des concentrations excessives peut induire des effets indirects gênants pour l'usager,notamment des goûts perceptibles et une coloration rouille. Les mesures correctives ont été demandées à l'exploitant. Un nouveau contrôle a été programmé.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","S","C","S","N"
"082","082000145","82080","LABASTIDE-DU-TEMPLE","","","","08200089378","2024-09-03","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEC - SYN. MIXTE EAUX CONFLUENCES","SMEC","SMEC","S","C","S","C"
"082","082000146","82037","CAUSSADE","","","","08200087614","2024-01-31","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200087714","2024-02-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82149","REALVILLE","","","","08200087715","2024-02-07","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82174","SAINT-VINCENT-D'AUTEJAC","","","","08200087716","2024-02-21","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200087777","2024-03-26","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200087778","2024-03-25","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82110","MIRABEL","","","","08200087779","2024-03-25","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200087935","2024-04-24","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82174","SAINT-VINCENT-D'AUTEJAC","","","","08200087936","2024-04-15","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200088042","2024-05-30","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200088043","2024-05-06","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200088089","2024-06-11","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","","","","08200088090","2024-06-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82174","SAINT-VINCENT-D'AUTEJAC","","","","08200088091","2024-06-19","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200088271","2024-07-22","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200088272","2024-07-16","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200088378","2024-08-06","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82174","SAINT-VINCENT-D'AUTEJAC","","","","08200088379","2024-08-06","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200088454","2024-09-11","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200088455","2024-09-11","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82149","REALVILLE","","","","08200088456","2024-09-16","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82110","MIRABEL","","","","08200088547","2024-10-28","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82174","SAINT-VINCENT-D'AUTEJAC","","","","08200088548","2024-10-28","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200088677","2024-11-25","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur un paramètre microbiologique et n'a toutefois pas nécessité de restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été réalisé le 03/12/2024 et a vérifié le retour à une situation norma le.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","N","C"
"082","082000146","82037","CAUSSADE","","","","08200088678","2024-11-25","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200088792","2024-12-03","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","","","","08200088793","2024-12-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82174","SAINT-VINCENT-D'AUTEJAC","","","","08200088794","2024-12-03","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82039","CAYRAC","082000310","STATION CAYRAC","100 %","08200089458","2024-10-28","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82149","REALVILLE","","","","08200089484","2024-11-25","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000146","82037","CAUSSADE","","","","08200089486","2024-12-03","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEACA - SYNDICAT CANDE AVEYRON","SAUR FRANCE","SIEACA","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200087581","2024-01-29","12h57","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","N","S","C"
"082","082000148","82177","SAUVETERRE","","","","08200087582","2024-01-29","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200087680","2024-02-28","12h19","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","N","C","C"
"082","082000148","82183","TREJOULS","","","","08200087681","2024-02-28","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200087845","2024-03-25","10h46","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce pa ramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","N","S","C"
"082","082000148","82042","CAZES-MONDENARD","","","","08200087846","2024-03-25","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200087871","2024-04-17","10h17","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","N","S","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200088005","2024-05-15","14h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","N"
"082","082000148","82177","SAUVETERRE","","","","08200088006","2024-05-15","13h41","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Il est à noter un nombre élevé de germes aérobies revivifiables. Un prélèvement de contrôle a été programmé pour suivre l'évolution de ce paramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200088162","2024-06-24","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","C","S","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200088231","2024-07-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","C","S","C"
"082","082000148","82042","CAZES-MONDENARD","","","","08200088232","2024-07-10","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200088339","2024-08-12","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","C","S","C"
"082","082000148","82183","TREJOULS","","","","08200088340","2024-08-12","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200088504","2024-09-24","10h35","Eau d'alimentation non-conforme aux limites de qualité. La non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau du 26 au 30 septembre 2024. De nouveaux contrôles réalisés le 28 septembre ont permis de vérifier le retour à une situation normale (résultats connus le 30 septembre 2024).","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","N","C","C","C"
