cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900082275","2024-09-16","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900082276","2024-09-16","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000186","79273","SAINT-MARTIN-DE-BERNEGOUE","","","","07900082413","2024-10-29","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900082433","2024-10-14","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000186","79216","PRAHECQ","","","","07900082448","2024-11-08","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900082573","2024-11-07","08h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : eau agressive.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","N"
"079","079000186","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","25 %","07900082589","2024-12-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900082590","2024-12-05","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000186","79273","SAINT-MARTIN-DE-BERNEGOUE","","","","07900082663","2024-12-16","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000186","79216","PRAHECQ","079000417","CUVE DE PRAHECQ MELANGE","50 %","07900082737","2024-12-13","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000188","79048","CRECHE (LA)","","","","07900080325","2024-01-04","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre très élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79283","SAINTE-NEOMAYE","","","","07900080441","2024-01-11","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900080504","2024-01-22","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79129","FRESSINES","","","","07900080569","2024-02-05","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900080572","2024-02-05","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900080615","2024-01-22","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces de chlorothalonil R471811.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000188","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900080635","2024-02-05","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Traces de chlorothalonil R471811.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000188","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900080766","2024-01-22","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : Eau agressive. Traces de chlorothalonil R4 71811.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","N"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900080776","2024-03-05","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900080813","2024-02-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de chlorothalonil R471811, d e métolachlore ESA et OXA.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000188","79048","CRECHE (LA)","","","","07900080959","2024-03-26","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre très élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79185","AIGONDIGNE","","","","07900080960","2024-03-26","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79283","SAINTE-NEOMAYE","","","","07900081128","2024-04-24","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79048","CRECHE (LA)","","","","07900081136","2024-05-03","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900081173","2024-04-04","08h46","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","N","S","C"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900081216","2024-05-14","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900081311","2024-05-29","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000188","79185","AIGONDIGNE","","","","07900081325","2024-05-31","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79129","FRESSINES","","","","07900081400","2024-06-10","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79185","AIGONDIGNE","","","","07900081424","2024-06-03","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900081439","2024-04-30","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900081452","2024-06-17","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000188","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900081453","2024-06-17","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900081677","2024-07-12","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900081678","2024-07-12","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000188","79048","CRECHE (LA)","","","","07900081780","2024-07-30","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : la température dépasse la référence.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","N"
"079","079000188","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900081795","2024-07-15","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900081796","2024-07-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000188","79048","CRECHE (LA)","","","","07900081839","2024-08-09","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900081971","2024-08-19","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900081973","2024-08-19","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000188","79283","SAINTE-NEOMAYE","","","","07900082082","2024-09-09","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79185","AIGONDIGNE","","","","07900082097","2024-09-03","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900082111","2024-08-26","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900082112","2024-08-26","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79048","CRECHE (LA)","","","","07900082268","2024-10-04","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre très élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900082269","2024-09-27","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900082275","2024-09-16","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000188","79283","SAINTE-NEOMAYE","079000434","USINE DU SERTAD","75 %","07900082276","2024-09-16","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","S","C","S","C"
"079","079000188","79185","AIGONDIGNE","","","","07900082289","2024-10-11","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 36° est observée : l'exploitant doit renforcer son attention afin de limiter cette dérive et ne pas dépasser les référen ces de qualité.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
"079","079000188","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","25 %","07900082433","2024-10-14","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000188","79048","CRECHE (LA)","","","","07900082472","2024-11-14","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre très élevée.","SERTAD","SYNDICAT DES EAUX DU SERTAD","SYNDICAT DES EAUX DU SERTAD","C","C","C","C"
