cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000432","12039","BRUSQUE","","","","01200115092","2024-12-02","11h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale. A noter la conductivité légèrement trop basse, caractéristique des eaux faiblement minéralisées.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000432","12039","BRUSQUE","","","","01200115394","2024-06-05","11h10","Cette analyse, réalisée suite à la précédente montrant déjà des non conformités pour les paramètres microbiologiques, présente encore des dépassement des exigences de qualité, liée à une absence de désinfectant au moment du prélèvement. Vu le caractère persistant de ces non conformité, une restriction est demandée afin que cette eau ne soit pas consommée par la population desservie. Les mesures correctives ont été demandées à la collectivité, une nouvelle analyse sera prochainement réalisée.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000432","12039","BRUSQUE","","","","01200115405","2024-06-18","09h50","Eau conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité trop basse, caractéristique d'une eau faiblement minéralisée.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000432","12039","BRUSQUE","","","","01200116221","2024-12-18","11h45","Eau conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité trop basse,caractéristique d 'une eau faiblement minéralisée.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000434","12039","BRUSQUE","012001161","STATION DE CERAS","100 %","01200113848","2024-05-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200113849","2024-05-29","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200114002","2024-06-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200114176","2024-07-31","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","012001161","STATION DE CERAS","100 %","01200114365","2024-08-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000434","12039","BRUSQUE","","","","01200114366","2024-08-21","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200112619","2024-01-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200113264","2024-03-27","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","012000874","STATION DE CAMARES","100 %","01200113851","2024-05-29","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200113852","2024-05-21","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","N","C"
"012","012000437","12044","CAMARES","","","","01200114178","2024-07-31","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n 'a toutefois pas nécessité de restriction de la  consommation de l'eau . Il a été demandé à l'exploitant de prendre les mesures correctives n écessaires pour rétablir la qualité de l'eau.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","N","C"
"012","012000437","12044","CAMARES","","","","01200114369","2024-08-07","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n 'a toutefois pas nécessité de restriction de la  consommation de l'eau . Il a été demandé à l'exploitant de prendre les mesures correctives n écessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a ét é programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","N","C"
"012","012000437","12044","CAMARES","012000874","STATION DE CAMARES","100 %","01200114719","2024-10-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200114720","2024-10-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200115050","2024-11-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000437","12044","CAMARES","","","","01200115990","2024-08-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","","","","01200112915","2024-02-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","012000874","STATION DE CAMARES","100 %","01200113851","2024-05-29","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","","","","01200114005","2024-06-18","09h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","N","C"
"012","012000438","12044","CAMARES","","","","01200114540","2024-09-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","012000874","STATION DE CAMARES","100 %","01200114719","2024-10-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","C"
"012","012000438","12044","CAMARES","","","","01200115094","2024-12-02","10h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","N","C","N","C"
"012","012000438","12044","CAMARES","","","","01200116222","2024-12-18","12h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","N","C"
"012","012000439","12044","CAMARES","","","","01200112620","2024-01-11","10h30","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres analysés à l'exception de la conductivité trop basse, caractéristique d'une eau faiblement minéralisée.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000439","12044","CAMARES","","","","01200113611","2024-04-24","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter la teneur en chlorates élevée. Ce paramètre correspond à un so us produit issu de la désinfection. Il convient de le maintenir le plus bas possible tout en m aintenant une désinfection efficace. Cette forte valeur est probableme nt liée aux teneurs en chlore anormalement élevées au moment du prélèv ement. Il est nécessaire de corriger la désinfection afin de revenir d ans des valeurs en chlore libre comprises entre 0,10 et 0.30 mg/L. A  noter de plus le caractère agressif de cette eau, susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000439","12044","CAMARES","","","","01200114370","2024-08-07","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de son caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000439","12044","CAMARES","012002034","STATION RIGOLS","100 %","01200115051","2024-11-06","10h15","Eau d'alimentation conforme aux limites de qualité pour l'ensemble des pamètres mesurés, à l'exception de la conductivité trop basse, caractéristique des eaux faiblement minéralisées.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","C","C","C","N"
"012","012000439","12044","CAMARES","","","","01200115362","2024-05-02","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAMARÈS","MAIRIE DE CAMARES","MAIRIE DE CAMARES","S","C","S","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200112621","2024-01-15","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200112916","2024-02-19","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour l'équilibre calco-carbonique. Eau agressive, tendance à dissoudre les éléments constitutifs des rése aux (intérieurs et extérieurs). La mise à l'équilibre de l'eau nécessi te d'être étudiée.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","N"
"012","012000442","12052","CAPDENAC-GARE","","","","01200112917","2024-02-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200113265","2024-03-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200113613","2024-04-08","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200113853","2024-05-13","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200113854","2024-05-13","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200114006","2024-06-17","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200114179","2024-07-01","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200114180","2024-07-15","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","","","","01200114371","2024-08-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","C"
"012","012000442","12052","CAPDENAC-GARE","012000794","STATION DES COUMBALS","100 %","01200114541","2024-09-23","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, Il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","N"
"012","012000442","12052","CAPDENAC-GARE","","","","01200114542","2024-09-02","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité, en raison de la température de l'eau supérieure à 25°C au moment du prélèvement.","CAPDENAC-GARE","VEOLIA NORD AVEYRON","MAIRIE DE CAPDENAC-GARE","C","C","C","N"
