cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080893","2024-01-03","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080894","2024-01-10","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080895","2024-01-10","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700080896","2024-01-15","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700080938","2024-01-10","10h53","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700081046","2024-02-12","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081115","2024-02-14","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081116","2024-02-06","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081118","2024-02-06","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081315","2024-03-14","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081316","2024-03-06","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081317","2024-03-14","15h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081318","2024-03-06","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700081319","2024-03-19","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081354","2024-03-19","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081355","2024-03-19","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","S","C","S","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700081384","2024-03-19","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081517","2024-04-03","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081518","2024-04-16","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081519","2024-04-03","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081520","2024-04-09","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700081521","2024-04-17","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700081569","2024-04-09","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081686","2024-05-06","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081687","2024-05-22","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081688","2024-05-14","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081689","2024-05-06","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700081690","2024-05-14","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700081736","2024-05-22","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081869","2024-06-27","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081870","2024-06-27","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700081871","2024-06-20","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700081872","2024-06-27","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700081946","2024-06-04","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082072","2024-06-20","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082073","2024-06-20","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082079","2024-07-03","14h28","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082080","2024-07-03","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082081","2024-07-03","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082082","2024-07-03","15h08","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082120","2024-07-24","13h32","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082121","2024-07-31","14h14","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082122","2024-07-09","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082123","2024-07-09","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700082124","2024-07-23","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700082171","2024-07-16","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle légèremen t agressive.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082462","2024-08-12","14h03","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082463","2024-08-26","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082464","2024-08-19","10h04","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082465","2024-08-12","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082486","2024-08-12","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","S","C","S","C"
"047","047000051","47027","BIAS","","","","04700082487","2024-08-26","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","S","C","S","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082496","2024-08-12","13h50","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47027","BIAS","","","","04700082497","2024-08-26","12h14","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","N"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700082524","2024-08-26","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082877","2024-09-26","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082878","2024-09-23","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082879","2024-09-23","14h25","Eau d'alimentation non-conforme aux exigences de qualité avec la prése nce d'une contamination bactériologique. Un prélèvement de recontrôle sera prochainement effectué.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","N","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082880","2024-09-26","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","","","","04700082881","2024-09-23","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47027","BIAS","","","","04700082882","2024-09-26","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
"047","047000051","47323","VILLENEUVE-SUR-LOT","047000050","USINE DE PONTOUS","100 %","04700082941","2024-09-20","07h15","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE VILLENEUVOIS","AGUR","EAU 47","C","C","C","C"
