cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080000384","80723","SAISSEVAL","","","","08000124626","2024-06-11","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","C","C","C","C"
"080","080000384","80180","CAVILLON","","","","08000124627","2024-06-11","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","C","C","C","C"
"080","080000384","80180","CAVILLON","080000383","CAVILLON TTP","100 %","08000124845","2024-06-11","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","S","C","S","C"
"080","080000384","80341","FOURDRINOY","","","","08000126077","2024-09-09","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","C","C","C","C"
"080","080000384","80723","SAISSEVAL","","","","08000126078","2024-09-09","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","C","C","C","C"
"080","080000384","80180","CAVILLON","080000383","CAVILLON TTP","100 %","08000126227","2024-09-24","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","C","C","C","C"
"080","080000384","80180","CAVILLON","080000383","CAVILLON TTP","100 %","08000126378","2024-09-24","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","S","C","S","C"
"080","080000384","80180","CAVILLON","","","","08000127152","2024-12-13","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","C","C","C","C"
"080","080000384","80723","SAISSEVAL","","","","08000127153","2024-12-13","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","C","C","C","C"
"080","080000384","80180","CAVILLON","080000383","CAVILLON TTP","100 %","08000127322","2024-12-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOURDRINOY SAEP","SPEE LHOTELLIER","SIAEP DE FOURDRINOY","S","C","S","C"
"080","080000386","80485","O-DE-SELLE","080000744","LOEUILLY TTP","100 %","08000122818","2024-01-15","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","S","C","S","C"
"080","080000386","80485","O-DE-SELLE","080000744","LOEUILLY TTP","100 %","08000122819","2024-01-15","10h35","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme agressive. En attendant, l'eau reste consommable.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","C","C","C","N"
"080","080000386","80211","CONTY","","","","08000122917","2024-01-29","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","C","C","C","C"
"080","080000386","80485","O-DE-SELLE","","","","08000122918","2024-01-29","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","S","C","S","C"
"080","080000386","80485","O-DE-SELLE","","","","08000122919","2024-01-29","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","C","C","C","C"
"080","080000386","80485","O-DE-SELLE","080000744","LOEUILLY TTP","100 %","08000124050","2024-04-22","14h35","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un prélèvement de confirmation sera effectué prochainement.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","S","N","S","C"
"080","080000386","80334","FOSSEMANANT","","","","08000124175","2024-05-02","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","C","C","C","C"
"080","080000386","80485","O-DE-SELLE","","","","08000124176","2024-05-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","C","C","C","C"
"080","080000386","80485","O-DE-SELLE","080000744","LOEUILLY TTP","100 %","08000124224","2024-05-07","15h05","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de n on-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","S","N","S","C"
"080","080000386","80334","FOSSEMANANT","","","","08000124967","2024-07-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","C","C","C","C"
"080","080000386","80485","O-DE-SELLE","080000744","LOEUILLY TTP","100 %","08000125150","2024-07-23","14h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre nitrates. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaires. Un suivi renforcé est mis en place.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","C","N","C","C"
"080","080000386","80485","O-DE-SELLE","","","","08000125151","2024-07-25","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","C","C","C","C"
"080","080000386","80485","O-DE-SELLE","","","","08000126501","2024-10-09","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","C","C","C","C"
"080","080000386","80211","CONTY","","","","08000126502","2024-10-09","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","C","C","C","C"
"080","080000386","80485","O-DE-SELLE","080000744","LOEUILLY TTP","100 %","08000126503","2024-10-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOEUILLY SAEP","SPEE LHOTELLIER","SIAEP DE LA REGION DE LOEUILLY","S","C","S","C"
"080","080000390","80546","MIANNAY","","","","08000122886","2024-01-29","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","S","C","S","C"
"080","080000390","80546","MIANNAY","","","","08000122887","2024-01-29","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration toutefois inférieure au seuil de 4µg/l, seuil de restriction d'usage pour les nourrissons recommandé par l'Anses.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080000390","80546","MIANNAY","080000389","MIANNAY TTP","100 %","08000122954","2024-01-29","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080000390","80546","MIANNAY","080000389","MIANNAY TTP","100 %","08000123081","2024-01-29","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","S","C","S","C"
"080","080000390","80546","MIANNAY","","","","08000123930","2024-04-10","13h38","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080000390","80546","MIANNAY","","","","08000123931","2024-04-10","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080000390","80546","MIANNAY","080000389","MIANNAY TTP","100 %","08000125109","2024-07-23","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080000390","80546","MIANNAY","","","","08000125110","2024-07-23","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080000390","80546","MIANNAY","","","","08000125111","2024-07-23","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire votre attention sur la concentration élevée en bactéries aérobies revivifiables qui nécessite un suivi renforcé de vos installations, notamment une surveillance et un réglage des installations de désinfection.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080000390","80546","MIANNAY","","","","08000126486","2024-10-07","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080000390","80546","MIANNAY","","","","08000126487","2024-10-07","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIMEU VERT SIAEP","SIAEP DU VIMEU VERT","SIAEP DU VIMEU VERT","C","C","C","C"
"080","080000398","80155","BUSSUS-LÈS-YAUCOURT","","","","08000122651","2024-01-10","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","C","C","C","C"
"080","080000398","80147","BUIGNY-L'ABBE","","","","08000122652","2024-01-10","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L’analyse a cependant révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4 µg/L et une valeur inférieure ou égale à 15 µg/L, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","C","C","C","C"
"080","080000398","80609","ONEUX","080000397","ONEUX F2 TTP","50 %","08000122854","2024-01-26","11h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Chlorothalonil R47 1811 et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration d es pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","C","N","C","N"
"080","080000398","80609","ONEUX","080000396","ONEUX F1 TTP","50 %","08000122863","2024-01-26","11h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticide Desphényl-Chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","S","N","S","C"
"080","080000398","80609","ONEUX","080000396","ONEUX F1 TTP","50 %","08000122864","2024-01-26","11h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811. Un prélèvement de reco ntrôle est programmé. Cette situation n'empêche pas la consommation de l'eau. Par ailleurs, cette eau est non satisfaisante pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme légèrement agressive.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","C","N","C","N"
"080","080000398","80609","ONEUX","080000397","ONEUX F2 TTP","50 %","08000123073","2024-01-26","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","S","C","S","C"
"080","080000398","80609","ONEUX","080000396","ONEUX F1 TTP","50 %","08000123439","2024-02-23","10h45","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","S","N","S","C"
"080","080000398","80609","ONEUX","080000397","ONEUX F2 TTP","50 %","08000123609","2024-03-14","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","C","C","C","C"
"080","080000398","80171","CAOURS","","","","08000123687","2024-03-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","C","C","C","C"
"080","080000398","80215","COULONVILLERS","","","","08000123688","2024-03-18","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","C","C","C","C"
"080","080000398","80344","FRANCIERES","","","","08000124296","2024-05-15","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","C","C","C","C"
"080","080000398","80249","DOMQUEUR","","","","08000124297","2024-05-13","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","C","C","C","C"
"080","080000398","80609","ONEUX","080000397","ONEUX F2 TTP","50 %","08000124320","2024-04-19","09h26","Eau d'alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","COULONVILLERS SAEP","VEOLIAEAU - C.G.E. - ABBEVILLE","SIAEP DE COULONVILLERS","S","N","S","C"
