cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500467492","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","08500395330"
"085","08500467492","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","0","µg/L","133","<=0,03 µg/L","","0.000000","","08500395330"
"085","08500467492","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","08500395330"
"085","08500467492","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","08500395330"
"085","08500467492","HEPTENO","1910","HEPTÉNOPHOS","Hepténophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23560-59-0","08500395330"
"085","08500467492","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","08500395330"
"085","08500467492","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08500395330"
"085","08500467492","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","08500395330"
"085","08500467492","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","08500395330"
"085","08500467492","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","08500395330"
"085","08500467492","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08500395330"
"085","08500467492","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","08500395330"
"085","08500467492","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","08500395330"
"085","08500467492","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","08500395330"
"085","08500467492","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","08500395330"
"085","08500467492","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08500395330"
"085","08500467492","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","08500395330"
"085","08500467492","ISNRRN","6597","ISONORURON","Isonoruron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28805-78-9","08500395330"
"085","08500467492","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","08500395330"
"085","08500467492","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","08500395330"
"085","08500467492","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08500395330"
"085","08500467492","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","08500395330"
"085","08500467492","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08500395330"
"085","08500467492","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","08500395330"
"085","08500467492","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","08500395330"
"085","08500467492","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","08500395330"
"085","08500467492","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","08500395330"
"085","08500467492","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","08500395330"
"085","08500467492","MALTH","1210","MALATHION","Malathion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","08500395330"
"085","08500467492","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08500395330"
"085","08500467492","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","08500395330"
"085","08500467492","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","08500395330"
"085","08500467492","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","08500395330"
"085","08500467492","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"104206-82-8","08500395330"
"085","08500467492","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","08500395330"
"085","08500467492","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08500395330"
"085","08500467492","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08500395330"
"085","08500467492","METHACR","5792","MÉTHACRIFOS","Méthacrifos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","62610-77-9","08500395330"
"085","08500467492","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","08500395330"
"085","08500467492","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","08500395330"
"085","08500467492","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08500395330"
"085","08500467492","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,80","mg(Mg)/L","320","","","5.800000","7439-95-4","08500395330"
"085","08500467492","MIR","5438","MIREX","Mirex",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","08500395330"
"085","08500467492","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","08500395330"
"085","08500467492","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","6,3","µg/L","133","","<=50 µg/L","6.300000","7439-96-5","08500395330"
"085","08500467492","MNR","1228","MONURON","Monuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","08500395330"
"085","08500467492","MOL","1707","MOLINATE","Molinate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","08500395330"
"085","08500467492","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","08500395330"
"085","08500467492","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","08500395330"
"085","08500467492","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","08500395330"
"085","08500467492","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","08500395330"
"085","08500467492","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,023","µg/L","133","","","0.023000","171118-09-5","08500395330"
"085","08500467492","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","08500395330"
"085","08500467492","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","08500395330"
"085","08500467492","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","08500395330"
"085","08500467492","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","08500395330"
"085","08500467492","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08500395330"
"085","08500467492","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","08500395330"
"085","08500467492","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","08500395330"
"085","08500467492","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","08500395330"
"085","08500467492","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","08500395330"
"085","08500467492","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","08500395330"
"085","08500467492","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","08500395330"
"085","08500467492","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","08500395330"
"085","08500467492","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","08500395330"
"085","08500467492","NBR","1520","NÉBURON","Néburon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","08500395330"
"085","08500467492","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","08500395330"
"085","08500467492","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","08500395330"
"085","08500467492","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,011","mg/L","162","","<=0,1 mg/L","0.011000","14798-03-9","08500395330"
"085","08500467492","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08500395330"
"085","08500467492","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08500395330"
"085","08500467492","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17","mg/L","162","<=50 mg/L","","17.000000","14797-55-8","08500395330"
"085","08500467492","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,34","mg/L","162","<=1 mg/L","","0.340000","","08500395330"
"085","08500467492","OCHA","1848","OXYCHLORDANE","Oxychlordane",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","27304-13-8","08500395330"
"085","08500467492","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500467492","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","08500395330"
"085","08500467492","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","08500395330"
"085","08500467492","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","08500395330"
"085","08500467492","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","08500395330"
"085","08500467492","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08500395330"
"085","08500467492","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","08500395330"
"085","08500467492","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08500395330"
"085","08500467492","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","08500395330"
"085","08500467492","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","08500395330"
"085","08500467492","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","08500395330"
"085","08500467492","PCB101","1242","PCB 101","PCB 101","","N","L","<0,005","µg/L","133","","","0.000000","37680-73-2","08500395330"
"085","08500467492","PCB118","1243","PCB 118","PCB 118","","N","L","<0,005","µg/L","133","","","0.000000","31508-00-6","08500395330"
"085","08500467492","PCB138","1244","PCB 138","PCB 138","","N","L","<0,005","µg/L","133","","","0.000000","35065-28-2","08500395330"
"085","08500467492","PCB153","1245","PCB 153","PCB 153","","N","L","<0,005","µg/L","133","","","0.000000","35065-27-1","08500395330"
"085","08500467492","PCB180","1246","PCB 180","PCB 180","","N","L","<0,005","µg/L","133","","","0.000000","35065-29-3","08500395330"
"085","08500467492","PCB28","1239","PCB 28","PCB 28","","N","L","<0,005","µg/L","133","","","0.000000","7012-37-5","08500395330"
"085","08500467492","PCB52","1241","PCB 52","PCB 52","","N","L","<0,005","µg/L","133","","","0.000000","35693-99-3","08500395330"
"085","08500467492","PCBI","7431","POLYCHLOROBIPHÉNILES INDICATEURS","Polychlorobiphéniles indicateurs","","N","L","0","µg/L","133","","","0.000000","","08500395330"
"085","08500467492","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08500395330"
"085","08500467492","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","08500395330"
"085","08500467492","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","08500395330"
"085","08500467492","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0","µg/L","133","<=0,5 µg/L","","0.000000","","08500395330"
"085","08500467492","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"085","08500467492","PHENTHO","5813","PHENTOATE","Phentoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2597-03-7","08500395330"
"085","08500467492","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","08500395330"
"085","08500467492","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","08500395330"
"085","08500467492","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","08500395330"
"085","08500467492","PHTB","1847","PHOSPHATE DE TRIBUTYLE","Phosphate de tributyle","","N","L","<0,020","µg/L","133","","","0.000000","126-73-8","08500395330"
"085","08500467492","PHTHA","7587","PHTHALIMIDE","Phthalimide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","85-41-6","08500395330"
"085","08500467492","PICLO","1708","PICLORAME","Piclorame",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"1918-02-1","08500395330"
"085","08500467492","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","08500395330"
"085","08500467492","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","08500395330"
"085","08500467492","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","08500395330"
"085","08500467492","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","08500395330"
"085","08500467492","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","08500395330"
"085","08500467492","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","08500395330"
"085","08500467492","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","08500395330"
"085","08500467492","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","08500395330"
"085","08500467492","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","08500395330"
"085","08500467492","PROFENO","1889","PROFÉNOFOS","Profénofos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41198-08-7","08500395330"
"085","08500467492","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","08500395330"
"085","08500467492","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","08500395330"
"085","08500467492","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","08500395330"
"085","08500467492","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","08500395330"
"085","08500467492","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","08500395330"
"085","08500467492","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","08500395330"
"085","08500467492","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","08500395330"
"085","08500467492","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","08500395330"
"085","08500467492","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","08500395330"
"085","08500467492","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","08500395330"
"085","08500467492","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","08500395330"
"085","08500467492","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","08500395330"
"085","08500467492","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","08500395330"
"085","08500467492","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","08500395330"
"085","08500467492","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500467492","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08500395330"
"085","08500467492","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","08500395330"
"085","08500467492","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08500395330"
