cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","","","","08400131587","2024-05-23","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131592","2024-05-03","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131791","2024-06-20","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131792","2024-06-03","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131793","2024-06-20","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131794","2024-06-14","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131795","2024-06-20","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84142","VELLERON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131796","2024-06-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131802","2024-06-12","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131803","2024-06-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","","","","08400131850","2024-06-12","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84132","THOR (LE)","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131880","2024-06-24","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84132","THOR (LE)","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400131899","2024-06-24","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","","","","08400132115","2024-07-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132126","2024-07-26","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132127","2024-07-26","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84142","VELLERON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132128","2024-07-10","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132147","2024-07-29","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132164","2024-07-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84132","THOR (LE)","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132171","2024-07-10","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132201","2024-07-19","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132212","2024-07-04","13h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","","","","08400132219","2024-07-10","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132247","2024-07-04","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132268","2024-07-04","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","","","","08400132654","2024-08-09","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132661","2024-08-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132662","2024-08-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84132","THOR (LE)","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132663","2024-08-09","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132686","2024-08-14","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84132","THOR (LE)","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132706","2024-08-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132720","2024-08-30","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132723","2024-08-12","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132727","2024-08-09","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132760","2024-08-14","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400132795","2024-08-14","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","084000078","TTP  FONTAINE DE VAUCLUSE","70 %","08400132826","2024-09-04","10h01","Eau d'alimentation non-conforme aux exigences de qualité.","ADDUCTION FONTAINE DE VAUCLUSE","MAIRIE DE FONTAINE-DE-VAUCLUSE","MAIRIE DE FONTAINE-DE-VAUCLUSE","N","C","N","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133101","2024-09-09","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133102","2024-09-18","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133103","2024-09-06","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133104","2024-09-06","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133105","2024-09-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84142","VELLERON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133106","2024-09-17","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133135","2024-09-06","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133150","2024-09-20","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133151","2024-09-09","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","","","","08400133212","2024-09-27","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","","","","08400133357","2024-07-19","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","","","","08400133360","2024-07-19","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133847","2024-10-16","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84034","CAUMONT-SUR-DURANCE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133848","2024-10-03","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84142","VELLERON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133850","2024-10-11","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84124","SAUMANE-DE-VAUCLUSE","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133858","2024-10-11","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133859","2024-10-25","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133860","2024-10-03","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84035","CAVAILLON","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400133861","2024-10-25","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000079","84139","FONTAINE-DE-VAUCLUSE","084000078","TTP  FONTAINE DE VAUCLUSE","70 %","08400134064","2024-09-09","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION FONTAINE DE VAUCLUSE","MAIRIE DE FONTAINE-DE-VAUCLUSE","MAIRIE DE FONTAINE-DE-VAUCLUSE","C","C","C","C"
"084","084000079","84054","ISLE-SUR-LA-SORGUE (L')","084000183","ADDUCTION SYNDICALE CAVAILLON","30 %","08400134158","2024-11-22","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
