cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000615","02349","GOUDELANCOURT-LES-BERRIEUX","","","","00200199724","2024-06-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
"002","002000615","02676","SAINT-ERME-OUTRE-ET-RAMECOURT","","","","00200199725","2024-06-05","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
"002","002000615","02676","SAINT-ERME-OUTRE-ET-RAMECOURT","","","","00200199832","2024-06-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","S","C","S","C"
"002","002000615","02696","SAINT-THOMAS","","","","00200201040","2024-09-17","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
"002","002000615","02676","SAINT-ERME-OUTRE-ET-RAMECOURT","002001846","TTP -SANT ERME OUTRE ET RAMECOURT","100 %","00200201136","2024-09-17","11h30","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conc entration des pesticides concernés reste inférieure aux valeurs sanita ires. Un contrôle renforcé est mis en place.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","N","C","C"
"002","002000615","02676","SAINT-ERME-OUTRE-ET-RAMECOURT","","","","00200202342","2024-12-19","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
"002","002000615","02072","BERRIEUX","","","","00200202343","2024-12-19","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
"002","002000615","02696","SAINT-THOMAS","","","","00200202344","2024-12-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
"002","002000615","02676","SAINT-ERME-OUTRE-ET-RAMECOURT","002001846","TTP -SANT ERME OUTRE ET RAMECOURT","100 %","00200202345","2024-12-19","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SAINT-ERME","SIAEP DE SAINT ERME","SIAEP DE SAINT ERME","C","C","C","C"
"002","002000626","02619","PREMONTRE","002000621","TTP - QUINCY BASSE","100 %","00200198279","2024-02-27","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002000626","02619","PREMONTRE","","","","00200198280","2024-02-27","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002000626","02619","PREMONTRE","","","","00200198281","2024-02-27","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002000626","02632","QUINCY-BASSE","002000621","TTP - QUINCY BASSE","100 %","00200198611","2024-02-27","14h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002000626","02052","BASSOLES-AULERS","","","","00200199045","2024-04-15","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002000626","02632","QUINCY-BASSE","","","","00200199046","2024-04-15","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002000626","02052","BASSOLES-AULERS","","","","00200199108","2024-04-15","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","S","C","S","C"
"002","002000626","02619","PREMONTRE","","","","00200201215","2024-10-04","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002000626","02395","JUMENCOURT","","","","00200201224","2024-10-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002000626","02632","QUINCY-BASSE","002000621","TTP - QUINCY BASSE","100 %","00200201399","2024-10-04","13h33","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le caractère de l'eau, l ’eau étant notée comme légèrement agressive. Il est demandé de remédie r à la situation de non-conformité constatée. En attendant, l'eau rest e consommable.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","N"
"002","002000626","02632","QUINCY-BASSE","002000621","TTP - QUINCY BASSE","100 %","00200202237","2024-12-10","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002000626","02619","PREMONTRE","","","","00200202238","2024-12-10","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002000626","02406","LANDRICOURT","","","","00200202239","2024-12-10","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION OUEST DE LAON","VEOLIAEAU (NORD)","SIAEP DE LA RÉGION OUEST DE LAON","C","C","C","C"
"002","002000630","02046","BARENTON-BUGNY","","","","00200197836","2024-01-30","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BARENTON BUGNY","MAIRIE DE BARENTON-BUGNY","MAIRIE DE BARENTON-BUGNY","C","C","C","C"
"002","002000630","02046","BARENTON-BUGNY","","","","00200197840","2024-01-30","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BARENTON BUGNY","MAIRIE DE BARENTON-BUGNY","MAIRIE DE BARENTON-BUGNY","C","C","C","C"
"002","002000630","02046","BARENTON-BUGNY","002000628","BARENTON-BUGNY","100 %","00200197922","2024-01-30","12h03","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone.La concentration des pesticides concernés reste inférieure aux valeurs sanitaires.Présence de perchlorates >15 µg/l l a consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois et aux femmes enceintes et allaitantes.Un contrôle renforcé est mis en place.","AEP DE BARENTON BUGNY","MAIRIE DE BARENTON-BUGNY","MAIRIE DE BARENTON-BUGNY","C","N","C","C"
"002","002000630","02046","BARENTON-BUGNY","","","","00200198538","2024-03-01","13h37","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE BARENTON BUGNY","MAIRIE DE BARENTON-BUGNY","MAIRIE DE BARENTON-BUGNY","C","N","C","C"
"002","002000630","02046","BARENTON-BUGNY","","","","00200199448","2024-05-15","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BARENTON BUGNY","MAIRIE DE BARENTON-BUGNY","MAIRIE DE BARENTON-BUGNY","S","C","S","C"
"002","002000630","02046","BARENTON-BUGNY","","","","00200199826","2024-05-15","08h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone et présentant des dépassements de la valeur indicative de 0,9 µg/L pour le paramètre Chlorothalonil R471 811. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanit aires. Un contrôle renforcé est mis en place.","AEP DE BARENTON BUGNY","MAIRIE DE BARENTON-BUGNY","MAIRIE DE BARENTON-BUGNY","C","N","C","C"
"002","002000630","02046","BARENTON-BUGNY","002000628","BARENTON-BUGNY","100 %","00200201186","2024-09-23","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE BARENTON BUGNY","MAIRIE DE BARENTON-BUGNY","MAIRIE DE BARENTON-BUGNY","S","C","S","C"
"002","002000630","02046","BARENTON-BUGNY","","","","00200201238","2024-09-23","08h23","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chlorothalonil R417888 et présentant des dépassements de la valeur indicative de 0,9 µg/L pour le paramètre Chlorothalonil R47 1811. Toutefois, cette eau est propre à la consommation humaine car la concentration du chlorothalonil R417888 reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE BARENTON BUGNY","MAIRIE DE BARENTON-BUGNY","MAIRIE DE BARENTON-BUGNY","S","N","S","C"
"002","002000630","02046","BARENTON-BUGNY","002000628","BARENTON-BUGNY","100 %","00200202108","2024-11-22","08h32","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et les nitrates et présentant des dépassem ents de la valeur indicative de 0,9 µg/L pour le paramètre Chlorothalo nil R471811. La concentration des métabolites pertinents reste inférie ure aux valeurs sanitaires. Cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaire s. Un contrôle renforcé est mis en place.","AEP DE BARENTON BUGNY","MAIRIE DE BARENTON-BUGNY","MAIRIE DE BARENTON-BUGNY","S","N","S","C"
"002","002000630","02046","BARENTON-BUGNY","","","","00200202441","2024-12-06","13h15","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les métabolites pertinents et les nitrates et présentant des dépassem ents de la valeur indicative de 0,9 µg/L pour le paramètre Chlorothalo nil R471811. La concentration des métabolites pertinents reste inférie ure aux valeurs sanitaires. Cette eau est déconseillée aux populations sensibles (femmes enceintes, nourrissons) pour des usages alimentaire s. Un contrôle renforcé est mis en place.","AEP DE BARENTON BUGNY","MAIRIE DE BARENTON-BUGNY","MAIRIE DE BARENTON-BUGNY","C","N","C","C"
"002","002000633","02433","LISLET","002000747","SIAEP DE MONTCORNET","70 %","00200197589","2024-01-08","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTCORNET","VEOLIAEAU (NORD)","SIAEP DE MONTCORNET","C","C","C","C"
"002","002000633","02819","VINCY-REUIL-ET-MAGNY","002000747","SIAEP DE MONTCORNET","70 %","00200197590","2024-01-08","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTCORNET","VEOLIAEAU (NORD)","SIAEP DE MONTCORNET","C","C","C","C"
"002","002000633","02160","CHAOURSE","","","","00200198142","2024-02-21","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAOURSE","MAIRIE DE CHAOURSE","MAIRIE DE CHAOURSE","C","C","C","C"
"002","002000633","02160","CHAOURSE","","","","00200198143","2024-02-21","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAOURSE","MAIRIE DE CHAOURSE","MAIRIE DE CHAOURSE","C","C","C","C"
"002","002000633","02160","CHAOURSE","002000487","CHAOURSE","30 %","00200198435","2024-02-21","08h44","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone,deséthylatrazine, chlorothalonil R471811 et methyldesphenylchloridazone. Toutefois, cette eau est prop re à la consommation humaine car la concentration des pesticides conce rnés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE CHAOURSE","MAIRIE DE CHAOURSE","MAIRIE DE CHAOURSE","C","N","C","C"
"002","002000633","02502","MONTCORNET","002000747","SIAEP DE MONTCORNET","70 %","00200199376","2024-05-15","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTCORNET","VEOLIAEAU (NORD)","SIAEP DE MONTCORNET","C","C","C","C"
"002","002000633","02819","VINCY-REUIL-ET-MAGNY","002000747","SIAEP DE MONTCORNET","70 %","00200199377","2024-05-15","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTCORNET","VEOLIAEAU (NORD)","SIAEP DE MONTCORNET","C","C","C","C"
"002","002000633","02819","VINCY-REUIL-ET-MAGNY","002000747","SIAEP DE MONTCORNET","70 %","00200199447","2024-05-15","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTCORNET","VEOLIAEAU (NORD)","SIAEP DE MONTCORNET","S","C","S","C"
"002","002000633","02160","CHAOURSE","","","","00200201028","2024-09-16","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAOURSE","MAIRIE DE CHAOURSE","MAIRIE DE CHAOURSE","C","C","C","C"
"002","002000633","02160","CHAOURSE","","","","00200201038","2024-09-16","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAOURSE","MAIRIE DE CHAOURSE","MAIRIE DE CHAOURSE","C","C","C","C"
"002","002000633","02160","CHAOURSE","","","","00200201069","2024-09-16","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE CHAOURSE","MAIRIE DE CHAOURSE","MAIRIE DE CHAOURSE","S","C","S","C"
"002","002000633","02433","LISLET","002000747","SIAEP DE MONTCORNET","70 %","00200201211","2024-10-04","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTCORNET","VEOLIAEAU (NORD)","SIAEP DE MONTCORNET","C","C","C","C"
"002","002000633","02678","SAINTE-GENEVIEVE","002000747","SIAEP DE MONTCORNET","70 %","00200201212","2024-10-04","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE MONTCORNET","VEOLIAEAU (NORD)","SIAEP DE MONTCORNET","C","C","C","C"
"002","002000636","02464","MARGIVAL","","","","00200199177","2024-04-25","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIPENS - SUEZ","SUEZ EAU FRANCE","SYNDICAT DE PRODUCTION DU NORD SOI","C","C","C","C"
