cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"061","06100143924","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"061","06100143924","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100143924","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","06100151324"
"061","06100143924","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100151324"
"061","06100143924","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,1","°f","28","","","8.100000","","06100151324"
"061","06100143924","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18","°C","27","","<=25 °C","18.000000","",""
"061","06100143924","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,0","°f","28","","","18.000000","","06100151324"
"061","06100143924","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","06100151324"
"061","06100143930","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"061","06100143930","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"061","06100143930","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100151330"
"061","06100143930","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100151330"
"061","06100143930","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","20","n/mL","222","","","20.000000","","06100151330"
"061","06100143930","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","06100151330"
"061","06100143930","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06100151330"
"061","06100143951","TL","2555","THALLIUM","Thallium","","N","L","0,11","µg/L","133","","","0.110000","7440-28-0","06100151351"
"061","06100143951","TLD","2555","THALLIUM DISSOUS","Thallium dissous","","N","L","<0,10","µg/L","133","","","0.000000","7440-28-0","06100151351"
"061","06100143954","1112TCE","1270","TÉTRACHLOROÉTHANE-1,1,1,2","Tétrachloroéthane-1,1,1,2","","N","L","<0,050","µg/L","133","","","0.000000","630-20-6","06100151354"
"061","06100143954","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,050","µg/L","133","","","0.000000","71-55-6","06100151354"
"061","06100143954","1122TCE","1271","TÉTRACHLOROÉTHANE-1,1,2,2","Tétrachloroéthane-1,1,2,2","","N","L","<0,050","µg/L","133","","","0.000000","79-34-5","06100151354"
"061","06100143954","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,050","µg/L","133","","","0.000000","79-00-5","06100151354"
"061","06100143954","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,050","µg/L","133","","","0.000000","75-35-4","06100151354"
"061","06100143954","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,050","µg/L","133","","","0.000000","75-34-3","06100151354"
"061","06100143954","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,002","µg/L","133","","","0.000000","608-93-5","06100151354"
"061","06100143954","12BRE","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2","","N","L","<0,050","µg/L","133","","","0.000000","106-93-4","06100151354"
"061","06100143954","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,050","µg/L","133","","","0.000000","156-59-2","06100151354"
"061","06100143954","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,050","µg/L","133","<=3 µg/L","","0.000000","107-06-2","06100151354"
"061","06100143954","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","06100151354"
"061","06100143954","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","06100151354"
"061","06100143954","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","06100151354"
"061","06100143954","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","06100151354"
"061","06100143954","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","06100151354"
"061","06100143954","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","1,209","µg/L","133","","","1.209000","","06100151354"
"061","06100143954","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","06100151354"
"061","06100143954","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","06100151354"
"061","06100143954","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","06100151354"
"061","06100143954","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","06100151354"
"061","06100143954","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<5,8","Bq/L","9","","<=100 Bq/L","0.000000","","06100151354"
"061","06100143954","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,02","µg/L","133","<=0,1 µg/L","","0.020000","6190-65-4","06100151354"
"061","06100143954","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","06100151354"
"061","06100143954","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","06100151354"
"061","06100143954","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","06100151354"
"061","06100143954","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","06100151354"
"061","06100143954","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","06100151354"
"061","06100143954","ALDSN","1807","ALDICARBE SULFONÉ","Aldicarbe sulfoné",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1646-88-4","06100151354"
"061","06100143954","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","3,8","µg/L","133","","<=200 µg/L","3.800000","7429-90-5","06100151354"
"061","06100143954","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","06100151354"
"061","06100143954","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","06100151354"
"061","06100143954","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","06100151354"
"061","06100143954","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","06100151354"
"061","06100143954","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,035","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","06100151354"
"061","06100143954","AS","1369","ARSENIC","Arsenic",,"N","L","0,38","µg/L","133","<=10 µg/L","","0.380000","7440-38-2","06100151354"
"061","06100143954","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06100151354"
"061","06100143954","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","06100151354"
"061","06100143954","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","06100151354"
"061","06100143954","AZIMSUL","2937","AZIMSULFURON","Azimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120162-55-2","06100151354"
"061","06100143954","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","06100151354"
"061","06100143954","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","06100151354"
"061","06100143954","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","06100151354"
"061","06100143954","BA","1396","BARYUM","Baryum",,"N","L","0,0065","mg/L","162","","<=0,7 mg/L","0.006500","7440-39-3","06100151354"
"061","06100143954","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","06100151354"
"061","06100143954","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","06100151354"
"061","06100143954","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,050","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06100151354"
"061","06100143954","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,050","µg/L","133","","","0.000000","100-41-4","06100151354"
"061","06100143954","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","06100151354"
"061","06100143954","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","06100151354"
"061","06100143954","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","06100151354"
"061","06100143954","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,015","mg/L","162","<=1,5 mg/L","","0.015000","7440-42-8","06100151354"
"061","06100143954","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","06100151354"
"061","06100143954","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","06100151354"
"061","06100143954","BRATE","1751","BROMATES","Bromates","","N","L","<3,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","06100151354"
"061","06100143954","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,0","µg/L","133","<=100 µg/L","","2.000000","75-25-2","06100151354"
"061","06100143954","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","06100151354"
"061","06100143954","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","06100151354"
"061","06100143954","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","06100151354"
"061","06100143954","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100151354"
"061","06100143954","BTRON","1531","BUTURON","Buturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","06100151354"
"061","06100143954","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","06100151354"
"061","06100143954","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","06100151354"
"061","06100143954","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","06100151354"
"061","06100143954","CA","1374","CALCIUM","Calcium","","N","L","130","mg/L","162","","","130.000000","7440-70-2","06100151354"
"061","06100143954","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","1.000000","","06100151354"
"061","06100143954","CAPT","1128","CAPTANE","Captane",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","06100151354"
"061","06100143954","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","06100151354"
"061","06100143954","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","06100151354"
"061","06100143954","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","06100151354"
"061","06100143954","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","06100151354"
"061","06100143954","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","06100151354"
"061","06100143954","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","709","µS/cm","147","",">=200 et <=1100 µS/cm","709.000000","","06100151354"
"061","06100143954","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","187022-11-3","06100151354"
"061","06100143954","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","194992-44-4","06100151354"
"061","06100143954","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","06100151354"
"061","06100143954","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","06100151354"
"061","06100143954","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","06100151354"
"061","06100143954","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","06100151354"
"061","06100143954","CL","1337","CHLORURES","Chlorures",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","16887-00-6","06100151354"
"061","06100143954","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"061","06100143954","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"061","06100143954","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","06100151354"
"061","06100143954","CLAHB","1757","CHLORDANE BÉTA","Chlordane béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-74-2","06100151354"
"061","06100143954","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","06100151354"
"061","06100143954","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","06100151354"
"061","06100143954","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,014","µg/L","133","<=0,1 µg/L","","0.014000","6339-19-1","06100151354"
"061","06100143954","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","06100151354"
"061","06100143954","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","67-66-3","06100151354"
"061","06100143954","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","06100151354"
"061","06100143954","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","06100151354"
"061","06100143954","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","06100151354"
"061","06100143954","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","06100151354"
"061","06100143954","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","06100151354"
"061","06100143954","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","06100151354"
"061","06100143954","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","06100151354"
"061","06100143954","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,046","µg/L","133","<=0,1 µg/L","","0.046000","1418095-02-9","06100151354"
"061","06100143954","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,050","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06100151354"
"061","06100143954","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","06100151354"
"061","06100143954","CO2CAL","1344","CO2 LIBRE CALCULÉ","CO2 libre calculé",,"N","L","18","mg/L","162","","","18.000000","124-38-9","06100151354"
"061","06100143954","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","06100151354"
"061","06100143954","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","06100151354"
"061","06100143954","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,64","mg(C)/L","163","","<=2 mg(C)/L","0.640000","","06100151354"
"061","06100143954","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"061","06100143954","COUMAF","2972","COUMAFÈNE","Coumafène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81-81-2","06100151354"
"061","06100143954","COUMATE","2019","COUMATÉTRALYL","Coumatétralyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5836-29-3","06100151354"
"061","06100143954","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","06100151354"
"061","06100143954","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","06100151354"
"061","06100143954","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","06100151354"
"061","06100143954","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06100151354"
