cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000447","50076","BREHAL","","","","05000181550","2024-08-28","11h18","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU AFF","C","C","C","C"
"050","050000447","50109","CERENCES","050000546","CERENCES","100 %","05000181656","2024-09-09","13h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000181852","2024-09-26","10h18","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU AFF","C","C","C","C"
"050","050000447","50626","VER","050000546","CERENCES","100 %","05000181921","2024-10-02","13h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000182106","2024-10-16","11h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU AFF","C","C","C","C"
"050","050000447","50419","QUETTREVILLE-SUR-SIENNE","050000546","CERENCES","100 %","05000182157","2024-10-23","12h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50266","LENGRONNE","050000546","CERENCES","100 %","05000182346","2024-11-13","13h41","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000182355","2024-11-14","14h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU AFF","C","C","C","C"
"050","050000447","50463","SAINT-DENIS-LE-GAST","050000546","CERENCES","100 %","05000182458","2024-11-25","08h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50076","BREHAL","","","","05000182690","2024-12-19","10h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE STGS","STGS","SDEAU AFF","C","C","C","C"
"050","050000447","50120","CHANTELOUP","050000546","CERENCES","100 %","05000182703","2024-12-20","16h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000447","50120","CHANTELOUP","050000546","CERENCES","100 %","05000182724","2024-12-18","12h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS SIENNE VEOLIA","VEOLIA EAU - SUD MANCHE","SDEAU AFF","S","C","S","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000178714","2024-01-22","11h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000178936","2024-02-15","09h03","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000179031","2024-02-19","13h42","Eau d'alimentation conforme aux exigences de qualité bactériologiques mais non conforme à l'exigence de qualité fixée pour le métabolite pertinent du Chlorothalonil (R471811). La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. Un nouveau contrôle va être programmé afin de vérifer la présence ou non de ce métabolite de pesticide en sortie station. L'eau peut être consommée sans restriction d'usage.","SMPEP DE L' ISTHME DU COTENTIN","SMPEP DE L'ISTHME DU COTENTIN","SMPEP DE L'ISTHME DU COTENTIN","C","N","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000179180","2024-03-13","09h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000179310","2024-03-13","09h18","Ce prélèvement fait suite au contrôle réalisé le 19/02/2024 mettant en évidence la présence du métabolite pertinent Chlorothalonil (R471811). Les résultats de ce dernier confirment la présence de ce paramètre à une valeur supérieure à 0,1 µg/l (limite de qualité). La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. Un contrôle renforcé va être mis en place par l'ARS. L'eau peut être consommée sans restriction d'usage.","SMPEP DE L' ISTHME DU COTENTIN","SMPEP DE L'ISTHME DU COTENTIN","SMPEP DE L'ISTHME DU COTENTIN","S","N","S","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000179339","2024-03-26","12h10","Eau d'alimentation conforme aux limites de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000179452","2024-04-03","12h13","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres bactériologiques mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000179730","2024-04-30","10h55","L'eau distribuée était, au moment du prélèvement, non conforme aux limites de qualité fixées pour les paramètres bactériologiques. L'exploitant a été informé le 03/05/2024, du problème bactériologique rencontré. Un nouveau prélèvement a été réalisé le 07/05/2024 afin de vérifier la qualité de l'eau. Ce dernier indique un retour à la normale de l'eau distribuée.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","N","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000179860","2024-05-07","11h18","Ce prélèvement fait suite à la non conformité bactériologique du 30/04/2024. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000179864","2024-04-12","08h45","Eau d'alimentation conforme aux exigences de qualité bactériologiques mais non conforme à l'exigence de qualité fixée pour le métabolite pertinent du Chlorothalonil (R471811). La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est cependant pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","SMPEP DE L' ISTHME DU COTENTIN","SMPEP DE L'ISTHME DU COTENTIN","SMPEP DE L'ISTHME DU COTENTIN","C","N","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000179973","2024-05-21","15h23","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000180272","2024-06-11","09h58","Eau d'alimentation conforme aux limites de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germesaérobies revivifiables à 22°C et à 36°C en grand nombre.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000180430","2024-06-07","09h13","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPEP DE L' ISTHME DU COTENTIN","SMPEP DE L'ISTHME DU COTENTIN","SMPEP DE L'ISTHME DU COTENTIN","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000180486","2024-06-27","10h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000180630","2024-07-08","11h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000181200","2024-08-08","10h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000181344","2024-08-05","11h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPEP DE L' ISTHME DU COTENTIN","SMPEP DE L'ISTHME DU COTENTIN","SMPEP DE L'ISTHME DU COTENTIN","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000181751","2024-09-19","11h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000181841","2024-09-26","09h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000181941","2024-10-07","08h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000182337","2024-11-13","11h59","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","","","","05000182658","2024-12-16","13h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","COMMUNE DE CARENTAN","MAIRIE DE CARENTAN-LES-MARAIS","MAIRIE DE CARENTAN-LES-MARAIS","C","C","C","C"
"050","050000449","50099","CARENTAN-LES-MARAIS","050000657","STATION CARENTAN","100 %","05000182711","2024-11-28","12h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SMPEP DE L' ISTHME DU COTENTIN","SMPEP DE L'ISTHME DU COTENTIN","SMPEP DE L'ISTHME DU COTENTIN","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000178863","2024-02-08","12h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000179568","2024-04-15","12h00","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait légèrement en deça de la valeur de référence de qualité fixée pour le paramètre conductivité. L'exploitant a été informé afin de remedier au problème.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","N"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000179876","2024-05-14","12h46","Le paramètre mesuré s'est révélé conforme à la référence de qualité en vigueur.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","S","C","S","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000180153","2024-06-03","09h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","050000677","STATION DE LES REBRESSONNIERES","100 %","05000180403","2024-05-28","13h29","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","N"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000181105","2024-07-31","12h10","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000181615","2024-09-05","09h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","050000677","STATION DE LES REBRESSONNIERES","100 %","05000181952","2024-10-08","08h54","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000182161","2024-10-23","13h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000450","50111","CERISY-LA-SALLE","","","","05000182715","2024-12-18","13h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000451","50112","CHAISE-BAUDOUIN (LA)","","","","05000179185","2024-03-14","10h00","L'eau distribuée respectait au moment du prélèvement les limites de qualité des eaux en vigueur. En revanche un dépassement de la valeur fixée en référence de qualité pour le paramètre radon a été observé.","SDEAU DIS SEE SELUNE VEOLIA ","VEOLIA EAU - SUD MANCHE","SDEAU AFF","C","C","C","C"
"050","050000451","50112","CHAISE-BAUDOUIN (LA)","050000679","STATION OURSERIE","100 %","05000179865","2024-04-17","09h26","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","SDEAU PROD SEE SELUNE STGS","STGS SECTEUR SUD MANCHE","SDEAU AFF","C","C","C","N"
