cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000485","70141","CHATENOIS","","","","07000118468","2024-06-05","08h50","L'eau présente toujours une qualité microbiologique insuffisante. Votre collectivité a été avertie de la persistance de cette contamination par un courriel le 10 juin 2024. Néanmoins, l'eau peut être consommée.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","N","C"
"070","070000485","70141","CHATENOIS","","","","07000118839","2024-07-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","C","C"
"070","070000485","70141","CHATENOIS","070002054","STATION DE CHATENOIS","100 %","07000119454","2024-09-23","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","C","C"
"070","070000485","70141","CHATENOIS","","","","07000120355","2024-12-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. CHATENOIS","MAIRIE DE CHATENOIS","MAIRIE DE CHATENOIS","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000117394","2024-01-16","11h10","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70263","GENEVREY","","","","07000117614","2024-02-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. GENEVREY","MAIRIE DE GENEVREY","MAIRIE DE GENEVREY","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000117805","2024-03-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70263","GENEVREY","","","","07000118582","2024-06-18","09h45","Le désinfectant utilisé conduit à la formation de sous produits indésirables. En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. Néanmoins, l'eau peut être consommée.","AD. COM. GENEVREY","MAIRIE DE GENEVREY","MAIRIE DE GENEVREY","C","C","C","N"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000118607","2024-05-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000118859","2024-07-23","10h30","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000119424","2024-09-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000486","70263","GENEVREY","","","","07000119848","2024-10-28","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. GENEVREY","MAIRIE DE GENEVREY","MAIRIE DE GENEVREY","C","C","C","C"
"070","070000486","70093","BREUCHES","070000647","USINE DU BREUCHIN","100 %","07000120075","2024-11-18","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000487","70380","NEUREY-EN-VAUX","","","","07000117630","2024-02-27","11h30","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","N"
"070","070000487","70380","NEUREY-EN-VAUX","070002124","STATION NEUREY EN VAUX","100 %","07000118318","2024-05-21","09h35","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","N"
"070","070000487","70380","NEUREY-EN-VAUX","","","","07000118845","2024-07-24","08h50","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","N"
"070","070000487","70380","NEUREY-EN-VAUX","070002124","STATION NEUREY EN VAUX","100 %","07000119455","2024-09-23","10h30","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","N"
"070","070000487","70380","NEUREY-EN-VAUX","","","","07000120356","2024-12-16","09h25","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","MAIRIE DE NEUREY EN VAUX","C","C","C","N"
"070","070000498","70003","ACHEY","070001256","STATION ACHEY","100 %","07000117372","2024-01-22","11h35","En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. ACHEY","MAIRIE DE ACHEY","MAIRIE DE ACHEY","C","C","C","N"
"070","070000498","70003","ACHEY","","","","07000118211","2024-04-30","10h40","En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. Néanmoins, l'eau peut être consommée.","AD. COM. ACHEY","MAIRIE DE ACHEY","MAIRIE DE ACHEY","C","C","C","N"
"070","070000498","70003","ACHEY","","","","07000118783","2024-07-09","11h20","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. L'eau présente une qualité microbiologique insuffisante qui nécessite une interdiction de consommation. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 11 juillet 2024. Un recontrôle a été programmé. L'eau ne doit pas être consommée.","AD. COM. ACHEY","MAIRIE DE ACHEY","MAIRIE DE ACHEY","N","C","N","N"
"070","070000498","70003","ACHEY","","","","07000118901","2024-07-17","11h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Suite à ce contrôle, l'interdiction de consommer l'eau a été levée le 19 juillet 2024.","AD. COM. ACHEY","MAIRIE DE ACHEY","MAIRIE DE ACHEY","C","C","C","C"
"070","070000498","70003","ACHEY","070001256","STATION ACHEY","100 %","07000119705","2024-10-08","11h25","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. L'eau présente une qualité microbiologique insuffisante qui nécessite une interdiction de consommation. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 10 octobre 2024. Un recontrôle a été programmé. L'eau ne doit pas être consommée.","AD. COM. ACHEY","MAIRIE DE ACHEY","MAIRIE DE ACHEY","N","C","N","N"
"070","070000498","70003","ACHEY","","","","07000119718","2024-10-15","10h50","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Suite à ce contrôle, l'interdiction de consommer l'eau a été levée le 17 octobre 2024","AD. COM. ACHEY","MAIRIE DE ACHEY","MAIRIE DE ACHEY","C","C","C","N"
"070","070000498","70003","ACHEY","","","","07000120371","2024-12-16","11h10","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. En raison d'un excès de fer, l'eau peut présenter un goût métallique e t une coloration qui tache le linge et les installations de plomberie. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. ACHEY","MAIRIE DE ACHEY","MAIRIE DE ACHEY","C","C","C","N"
"070","070000499","70006","AILLEVILLERS-ET-LYAUMONT","","","","07000117419","2024-01-29","09h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","C","N"
"070","070000499","70006","AILLEVILLERS-ET-LYAUMONT","","","","07000117753","2024-03-12","11h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","C","N"
"070","070000499","70006","AILLEVILLERS-ET-LYAUMONT","070002657","STATION MELANGE AILLEVILLERS","100 %","07000118056","2024-04-15","10h55","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","C","N"
"070","070000499","70006","AILLEVILLERS-ET-LYAUMONT","","","","07000118776","2024-06-11","10h30","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","C","N"
"070","070000499","70006","AILLEVILLERS-ET-LYAUMONT","","","","07000118863","2024-07-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","C","C"
"070","070000499","70006","AILLEVILLERS-ET-LYAUMONT","070002657","STATION MELANGE AILLEVILLERS","100 %","07000119482","2024-09-17","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","C","C"
"070","070000499","70006","AILLEVILLERS-ET-LYAUMONT","","","","07000119844","2024-10-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","C","C"
"070","070000499","70006","AILLEVILLERS-ET-LYAUMONT","","","","07000120240","2024-12-04","10h55","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","MAIRIE D' AILLEVILLERS ET LYAUMONT","C","C","C","N"
"070","070000500","70011","AMAGE","","","","07000117516","2024-02-07","09h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. AMAGE","MAIRIE DE AMAGE","MAIRIE DE AMAGE","C","C","C","N"
