cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"035","03500168278","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","03500174307"
"035","03500168278","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","03500174307"
"035","03500168278","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","03500174307"
"035","03500168278","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","03500174307"
"035","03500168278","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","03500174307"
"035","03500168278","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","03500174307"
"035","03500168278","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","03500174307"
"035","03500168278","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","03500174307"
"035","03500168278","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","03500174307"
"035","03500168278","FET","1393","FER TOTAL","Fer total",,"N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","03500174307"
"035","03500168278","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","03500174307"
"035","03500168278","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","03500174307"
"035","03500168278","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","03500174307"
"035","03500168278","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","03500174307"
"035","03500168278","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","03500174307"
"035","03500168278","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","03500174307"
"035","03500168278","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","03500174307"
"035","03500168278","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","03500174307"
"035","03500168278","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","03500174307"
"035","03500168278","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","03500174307"
"035","03500168278","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,085","mg/L","162","<=1,5 mg/L","","0.085000","16984-48-8","03500174307"
"035","03500168278","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","03500174307"
"035","03500168278","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","03500174307"
"035","03500168278","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","03500174307"
"035","03500168278","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","03500174307"
"035","03500168278","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","03500174307"
"035","03500168278","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","03500174307"
"035","03500168278","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","03500174307"
"035","03500168278","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","03500174307"
"035","03500168278","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","03500174307"
"035","03500168278","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","03500174307"
"035","03500168278","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","03500174307"
"035","03500168278","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","03500174307"
"035","03500168278","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","03500174307"
"035","03500168278","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","03500174307"
"035","03500168278","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","03500174307"
"035","03500168278","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","03500174307"
"035","03500168278","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","03500174307"
"035","03500168278","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","135,4","mg/L","162","","","135.400000","","03500174307"
"035","03500168278","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","03500174307"
"035","03500168278","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","03500174307"
"035","03500168278","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<SEUIL","µg/L","133","<=0,03 µg/L","","0.000000","","03500174307"
"035","03500168278","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","03500174307"
"035","03500168278","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","03500174307"
"035","03500168278","HG","1387","MERCURE","Mercure",,"N","L","<0,045","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","03500174307"
"035","03500168278","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","03500174307"
"035","03500168278","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","03500174307"
"035","03500168278","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","03500174307"
"035","03500168278","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","03500174307"
"035","03500168278","IMAZAQU","2860","IMAZAQUINE","Imazaquine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81335-37-7","03500174307"
"035","03500168278","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","03500174307"
"035","03500168278","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","03500174307"
"035","03500168278","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","03500174307"
"035","03500168278","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","03500174307"
"035","03500168278","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","03500174307"
"035","03500168278","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","03500174307"
"035","03500168278","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","03500174307"
"035","03500168278","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","03500174307"
"035","03500168278","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","03500174307"
"035","03500168278","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","03500174307"
"035","03500168278","K","1367","POTASSIUM","Potassium","","N","L","4,01","mg/L","162","","","4.010000","7440-09-7","03500174307"
"035","03500168278","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","03500174307"
"035","03500168278","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","03500174307"
"035","03500168278","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","03500174307"
"035","03500168278","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","03500174307"
"035","03500168278","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","03500174307"
"035","03500168278","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","03500174307"
"035","03500168278","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","03500174307"
"035","03500168278","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","03500174307"
"035","03500168278","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","03500174307"
"035","03500168278","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","03500174307"
"035","03500168278","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","03500174307"
"035","03500168278","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","03500174307"
"035","03500168278","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","03500174307"
"035","03500168278","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","03500174307"
"035","03500168278","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03500174307"
"035","03500168278","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,44","mg(Mg)/L","320","","","7.440000","7439-95-4","03500174307"
"035","03500168278","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03500174307"
"035","03500168278","MRBTAC","6544","ESSAI MARBRE TAC","Essai marbre TAC","","N","L","11,4","°f","28","","","11.400000","","03500174307"
"035","03500168278","MRBTH","1345","ESSAI MARBRE TH","Essai marbre TH","","N","L","14,5","°f","28","","","14.500000","","03500174307"
"035","03500168278","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","03500174307"
"035","03500168278","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","03500174307"
"035","03500168278","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","03500174307"
"035","03500168278","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","03500174307"
"035","03500168278","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,071","µg/L","133","","","0.071000","171118-09-5","03500174307"
"035","03500168278","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,100","µg/L","133","","","0.000000","1418095-19-8","03500174307"
"035","03500168278","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","03500174307"
"035","03500168278","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","03500174307"
"035","03500168278","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","03500174307"
"035","03500168278","NA","1375","SODIUM","Sodium","","N","L","19,4","mg/L","162","","<=200 mg/L","19.400000","7440-23-5","03500174307"
"035","03500168278","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","03500174307"
"035","03500168278","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","03500174307"
"035","03500168278","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03500174307"
"035","03500168278","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","03500174307"
"035","03500168278","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","03500174307"
"035","03500168278","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","13,7","mg/L","162","<=50 mg/L","","13.700000","14797-55-8","03500174307"
"035","03500168278","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,27","mg/L","162","<=1 mg/L","","0.270000","","03500174307"
"035","03500168278","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500168278","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","03500174307"
"035","03500168278","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","03500174307"
"035","03500168278","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03500174307"
"035","03500168278","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","03500174307"
"035","03500168278","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","03500174307"
"035","03500168278","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","03500174307"
"035","03500168278","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","03500174307"
"035","03500168278","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","03500174307"
"035","03500168278","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","03500174307"
"035","03500168278","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,030","µg/L","133","<=0,5 µg/L","","0.030000","","03500174307"
"035","03500168278","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","03500174307"
"035","03500168278","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"035","03500168278","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","03500174307"
"035","03500168278","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,1","unité pH","264","","","8.100000","","03500174307"
"035","03500168278","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","03500174307"
"035","03500168278","PIRIDM","5531","DESMETHYL-PIRIMICARB","Desmethyl-pirimicarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30614-22-3","03500174307"
"035","03500168278","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","03500174307"
"035","03500168278","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","03500174307"
"035","03500168278","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","03500174307"
"035","03500168278","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","03500174307"
"035","03500168278","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","03500174307"
"035","03500168278","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","03500174307"
"035","03500168278","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","03500174307"
"035","03500168278","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","03500174307"
"035","03500168278","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","03500174307"
"035","03500168278","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","03500174307"
"035","03500168278","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","03500174307"
"035","03500168278","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","03500174307"
"035","03500168278","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","03500174307"
"035","03500168278","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","03500174307"
"035","03500168278","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","03500174307"
"035","03500168278","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","03500174307"
"035","03500168278","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","03500174307"
"035","03500168278","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","03500174307"
