cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001338","67514","WALDHAMBACH","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700258747","2024-09-12","07h44","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001338","67514","WALDHAMBACH","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700258775","2024-09-12","07h51","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des bactéries revivifiables à 22°C et/ou à 36°C est cependant importante. Elles ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67099","DOMFESSEL","","","","06700259659","2024-10-15","10h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DOMFESSEL","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67072","BUTTEN","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700260489","2024-11-29","08h13","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de sa concentration en bactéries de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","C"
"067","067001338","67278","MACKWILLER","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700260490","2024-11-29","09h17","Eau destinée à la consommation humaine non conforme à la limite de qualité réglementaire d'un paramètre bactériologique analysé. Présence de bactéries indicatrices de contamination (Escherichia coli ou entérocoques) à une faible concentration. Les mesures correctives nécessaires ont été prises afin de rétablir la qualité de l'eau. De nouvelles analyses de contrôle sont programmées afin de vérifier le retour à une situation normale. De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","N","C","N","C"
"067","067001338","67278","MACKWILLER","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700260621","2024-12-06","09h47","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67278","MACKWILLER","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700260622","2024-12-06","09h47","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67072","BUTTEN","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700260623","2024-12-06","11h28","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001338","67095","DIEMERINGEN","067001826","SDEA-SECTEUR DE DIEMER. OUEST","100 %","06700260624","2024-12-06","13h27","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DIEMERINGEN ET ENV.","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001339","67104","DRACHENBRONN-BIRLENBACH","067004012","STATION DE TRAITEMENT DE DRACHENBRONN","100 %","06700253556","2024-01-10","08h57","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour le paramètre analysé.","SDEA-CL DE DRACHENBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001339","67104","DRACHENBRONN-BIRLENBACH","","","","06700254386","2024-02-16","10h15","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE DRACHENBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001339","67104","DRACHENBRONN-BIRLENBACH","067004012","STATION DE TRAITEMENT DE DRACHENBRONN","100 %","06700254963","2024-03-26","09h26","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour le paramètre analysé.","SDEA-CL DE DRACHENBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001339","67104","DRACHENBRONN-BIRLENBACH","","","","06700255604","2024-04-18","10h29","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DRACHENBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001339","67104","DRACHENBRONN-BIRLENBACH","067004012","STATION DE TRAITEMENT DE DRACHENBRONN","100 %","06700256554","2024-05-31","09h20","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE DRACHENBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001339","67104","DRACHENBRONN-BIRLENBACH","","","","06700257020","2024-06-26","10h44","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE DRACHENBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001339","67104","DRACHENBRONN-BIRLENBACH","067004012","STATION DE TRAITEMENT DE DRACHENBRONN","100 %","06700257494","2024-07-19","07h39","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour le paramètre analysé.","SDEA-CL DE DRACHENBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001339","67104","DRACHENBRONN-BIRLENBACH","","","","06700258486","2024-09-05","08h56","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DRACHENBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001339","67104","DRACHENBRONN-BIRLENBACH","067004012","STATION DE TRAITEMENT DE DRACHENBRONN","100 %","06700258558","2024-09-05","08h41","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour le paramètre analysé.","SDEA-CL DE DRACHENBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001339","67104","DRACHENBRONN-BIRLENBACH","","","","06700259356","2024-10-09","08h47","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DRACHENBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001339","67104","DRACHENBRONN-BIRLENBACH","067004012","STATION DE TRAITEMENT DE DRACHENBRONN","100 %","06700260456","2024-11-13","11h41","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DRACHENBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
"067","067001339","67104","DRACHENBRONN-BIRLENBACH","","","","06700260673","2024-12-09","10h42","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE DRACHENBRONN","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001341","67126","ERCKARTSWILLER","067001991","STATION DE TRAITEMENT D'ERCKARTSWILLER","100 %","06700254949","2024-02-22","11h39","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE ERCKARTSWILLER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001341","67126","ERCKARTSWILLER","","","","06700255668","2024-04-19","08h17","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Teneur en fer total supérieure à la référence de qualité en vigueur qui peut indiquer une corrosion plus ou moins importante du réseau d'eau potable public ou privé. Cet élément, à la teneur détectée, ne présente pas de risque pour la santé humaine. Le fer n'entraîne pas directement un risque sanitaire mais il induit des effets indirects gênants pour l'usager, notamment une coloration rouille et un goût perceptible.","COMMUNE DE ERCKARTSWILLER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001341","67126","ERCKARTSWILLER","","","","06700257798","2024-08-01","09h03","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE ERCKARTSWILLER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001341","67126","ERCKARTSWILLER","067001991","STATION DE TRAITEMENT D'ERCKARTSWILLER","100 %","06700259234","2024-10-03","11h07","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE ERCKARTSWILLER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001341","67126","ERCKARTSWILLER","","","","06700260600","2024-12-05","09h01","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COMMUNE DE ERCKARTSWILLER","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001342","67143","FOUCHY","067001343","SDEA-SECTEUR NOIRCEUX (FOUCHY)","20 %","06700253944","2024-01-24","11h18","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.). Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","N"
"067","067001342","67143","FOUCHY","","","","06700254236","2024-02-12","12h04","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DU CANTON DE VILLÉ","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","N"
