cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"026","026000916","26168","LUS-LA-CROIX-HAUTE","026001371","COMBE DE RIOU (LA) - TRT UV","100 %","02600167516","2024-05-21","11h54","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","N"
"026","026000916","26168","LUS-LA-CROIX-HAUTE","","","","02600168618","2024-07-19","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000916","26168","LUS-LA-CROIX-HAUTE","","","","02600170860","2024-11-06","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000917","26168","LUS-LA-CROIX-HAUTE","026002211","LUS VILLAGEOIS - LIVRAISON","100 %","02600167529","2024-05-21","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000917","26168","LUS-LA-CROIX-HAUTE","","","","02600168553","2024-07-19","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000917","26168","LUS-LA-CROIX-HAUTE","","","","02600170861","2024-11-06","10h59","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","N","C"
"026","026000919","26168","LUS-LA-CROIX-HAUTE","","","","02600166395","2024-03-20","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000919","26168","LUS-LA-CROIX-HAUTE","026002213","LUS JARJATTE - TRT UV","100 %","02600167530","2024-05-21","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000919","26168","LUS-LA-CROIX-HAUTE","","","","02600168554","2024-07-19","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000919","26168","LUS-LA-CROIX-HAUTE","","","","02600170862","2024-11-06","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000920","26168","LUS-LA-CROIX-HAUTE","026002214","LUS TRABUECH - LIVRAISON","100 %","02600167531","2024-05-21","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000920","26168","LUS-LA-CROIX-HAUTE","","","","02600168555","2024-07-19","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000920","26168","LUS-LA-CROIX-HAUTE","","","","02600170863","2024-11-06","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","MAIRIE DE LUS LA CROIX HAUTE","C","C","C","C"
"026","026000923","26169","MALATAVERNE","","","","02600165488","2024-01-03","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUDEA","SUDEA","SUDEA","C","C","C","C"
"026","026000923","26169","MALATAVERNE","","","","02600165538","2024-01-03","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUDEA","SUDEA","SUDEA","C","C","C","C"
"026","026000923","26169","MALATAVERNE","","","","02600165865","2024-02-28","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUDEA","SUDEA","SUDEA","C","C","C","C"
"026","026000923","26169","MALATAVERNE","","","","02600165877","2024-02-12","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUDEA","SUDEA","SUDEA","C","C","C","C"
"026","026000923","26169","MALATAVERNE","026001372","MALATAVERNE - LIVRAISON","100 %","02600166356","2024-03-18","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUDEA","SUDEA","SUDEA","C","C","C","C"
"026","026000923","26169","MALATAVERNE","","","","02600166469","2024-03-14","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUDEA","SUDEA","SUDEA","C","C","C","C"
"026","026000923","26169","MALATAVERNE","026001372","MALATAVERNE - LIVRAISON","100 %","02600166796","2024-04-04","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUDEA","SUDEA","SUDEA","C","C","C","C"
"026","026000923","26169","MALATAVERNE","","","","02600166967","2024-04-29","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUDEA","SUDEA","SUDEA","C","C","C","C"
"026","026000923","26169","MALATAVERNE","","","","02600168141","2024-05-21","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SUDEA","SUDEA","SUDEA","C","C","C","C"
"026","026000923","26169","MALATAVERNE","026001372","MALATAVERNE - LIVRAISON","100 %","02600168854","2024-07-01","08h47","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","SUDEA","SUDEA","SUDEA","C","C","N","C"
"026","026000923","26169","MALATAVERNE","","","","02600169481","2024-08-30","10h19","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","SUDEA","SUDEA","SUDEA","C","C","C","N"
"026","026000923","26169","MALATAVERNE","","","","02600170431","2024-10-31","10h08","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","SUDEA","SUDEA","SUDEA","C","C","N","C"
"026","026000924","26175","MARIGNAC-EN-DIOIS","","","","02600165959","2024-02-08","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","C"
"026","026000924","26175","MARIGNAC-EN-DIOIS","","","","02600167328","2024-05-31","09h46","Eau CONFORME à la norme ""Distribution"" pour les paramètres mesurés. La présence de coliformes sans autres indices de dégradation de la qualité bactérienne de l'eau n'entraine pas la non conformité du prélèvement, bien que la Référence Qualité pour ce paramètre soit fixée à 0. Un entretien des ouvrages et une chloration préventive du réseau sont recommandés ainsi que la recherche des causes possibles d'altération de la qualité de l'eau.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","N","C"
"026","026000924","26175","MARIGNAC-EN-DIOIS","026001553","ADOUX - TRT UV","100 %","02600168078","2024-06-25","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","N"
"026","026000924","26175","MARIGNAC-EN-DIOIS","","","","02600169302","2024-08-23","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","C"
"026","026000924","26175","MARIGNAC-EN-DIOIS","","","","02600170864","2024-11-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","C"
"026","026000924","26175","MARIGNAC-EN-DIOIS","026001553","ADOUX - TRT UV","100 %","02600171109","2024-11-28","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","C"
"026","026000925","26175","MARIGNAC-EN-DIOIS","","","","02600165960","2024-02-08","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","C"
"026","026000925","26175","MARIGNAC-EN-DIOIS","026001751","LA ROLLANDIERE - TRT UV","100 %","02600167854","2024-06-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","C"
"026","026000925","26175","MARIGNAC-EN-DIOIS","","","","02600169729","2024-09-12","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","C"
"026","026000926","26175","MARIGNAC-EN-DIOIS","","","","02600165816","2024-02-08","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","C"
"026","026000926","26175","MARIGNAC-EN-DIOIS","026001750","LA CROIX - TRT UV","100 %","02600167826","2024-06-25","10h00","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","N"
"026","026000926","26175","MARIGNAC-EN-DIOIS","","","","02600169730","2024-09-12","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","C"
"026","026000927","26175","MARIGNAC-EN-DIOIS","","","","02600165817","2024-02-08","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","C"
"026","026000927","26175","MARIGNAC-EN-DIOIS","026001749","LE MOULIN - TRT UV","100 %","02600167853","2024-06-25","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité pour le paramètre Carbone Organique Total.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","N"
"026","026000927","26175","MARIGNAC-EN-DIOIS","","","","02600169731","2024-09-12","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","MAIRIE DE MARIGNAC EN DIOIS","C","C","C","C"
"026","026000930","26176","MARSANNE","026002216","MARSANNE BABOUIN - LIVRAISON","100 %","02600166384","2024-03-18","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000930","26176","MARSANNE","","","","02600167422","2024-05-27","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000930","26176","MARSANNE","","","","02600168648","2024-07-12","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000930","26176","MARSANNE","","","","02600169810","2024-09-11","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000930","26176","MARSANNE","","","","02600170974","2024-12-04","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000931","26176","MARSANNE","","","","02600165907","2024-02-14","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000931","26176","MARSANNE","026002111","MARSANNE AYGUEBROUILLE - LIVRAISON","35 %","02600166330","2024-03-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000931","26176","MARSANNE","026002216","MARSANNE BABOUIN - LIVRAISON","35 %","02600166384","2024-03-18","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000931","26176","MARSANNE","026002501","MARSANNE PARIZOT - LIVRAISON","30 %","02600166385","2024-03-18","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000931","26176","MARSANNE","","","","02600166851","2024-04-09","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000931","26176","MARSANNE","","","","02600167423","2024-06-04","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000931","26176","MARSANNE","","","","02600168649","2024-07-12","08h46","Eau d'alimentation conforme aux limites de qualité en vigueur. La référence de qualité fixée à 25°C pour la température  est dépassée. Ce paramètre n'est représentatif que du lieu de prélèvement.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","N"
"026","026000931","26176","MARSANNE","","","","02600169811","2024-09-11","12h32","Eau NON CONFORME à la norme ""Distribution"", en Bactériologie. Le nivea u de contamination est important. La consommation d'eau est interdite jusqu'au retour à la conformité démontrée par une nouvelle analyse. Cf . bulletin d'alerte du 13/09/24. Il convient de procéder à l’informati on des abonnés. Un nouveau prélèvement sera programmé après désinfecti on du réseau.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","N","C","N","C"
"026","026000931","26176","MARSANNE","","","","02600170246","2024-09-20","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000931","26176","MARSANNE","026002501","MARSANNE PARIZOT - LIVRAISON","30 %","02600170248","2024-09-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000931","26176","MARSANNE","","","","02600170975","2024-11-15","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MARSANNE","MAIRIE DE MARSANNE","MAIRIE DE MARSANNE","C","C","C","C"
"026","026000933","26178","MENGLON","","","","02600165819","2024-02-20","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE MENGLON","MAIRIE DE MENGLON","MAIRIE DE MENGLON","C","C","C","C"
