cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000065","58051","CHALLUY","","","","05800081712","2024-01-18","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58278","SERMOISE-SUR-LOIRE","","","","05800081713","2024-01-18","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","","","","05800082199","2024-04-24","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58126","GIMOUILLE","","","","05800082228","2024-04-24","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58126","GIMOUILLE","","","","05800082475","2024-06-07","08h13","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries revivifiables ce dernier paramètre indique un e vulnérabilité de ce réseau à une contamination bactériologique qu’il convient de limiter par une chloration suffisante. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","","","","05800082478","2024-06-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","058000064","LE CLOS RY","100 %","05800082479","2024-06-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58126","GIMOUILLE","","","","05800083198","2024-09-20","09h35","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58278","SERMOISE-SUR-LOIRE","","","","05800083200","2024-09-20","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","058000064","LE CLOS RY","100 %","05800083206","2024-09-20","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58278","SERMOISE-SUR-LOIRE","","","","05800083679","2024-12-13","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","","","","05800083680","2024-12-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000065","58051","CHALLUY","058000064","LE CLOS RY","100 %","05800083724","2024-12-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","N"
"058","058000072","58122","GARCHY","","","","05800081606","2024-01-04","08h47","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000072","58164","MESVES-SUR-LOIRE","","","","05800082004","2024-03-14","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58122","GARCHY","","","","05800082005","2024-03-14","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58215","POUILLY-SUR-LOIRE","","","","05800082007","2024-03-14","10h36","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58189","NARCY","058000070","SAINT JEAN","100 %","05800082008","2024-03-14","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58189","NARCY","","","","05800082152","2024-04-08","11h54","Le résultat de l’analyse indique la présence de Chlorothalonil R 47181 1 à une teneur supérieure à la limite de qualité (0,219 µg/L pour une limite fixée à 0,1 µg/L). Le Chlorothalonil R 471811 est le métabolite , pertinent, du Chlorothalonil (fongicide). Ce paramètre est suivi dans le cadre du contrôle sanitaire.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","N","S","C"
"058","058000072","58189","NARCY","","","","05800082591","2024-06-24","12h29","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58189","NARCY","058000070","SAINT JEAN","100 %","05800082946","2024-07-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau. La teneur en chlore est insuffisante pour garantir une désinfection efficace de l’e au distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","N"
"058","058000072","58220","RAVEAU","","","","05800082965","2024-08-12","10h09","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58042","BULCY","","","","05800082966","2024-08-12","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58189","NARCY","","","","05800082984","2024-08-12","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58307","VIELMANAY","","","","05800083146","2024-09-13","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. La présence de bactéries revivifiabl es témoigne d'une vulnérabilité de ce réseau à une contamination bacté riologique qu'il convient de limiter par une chloration suffisante.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58302","VARENNES-LES-NARCY","","","","05800083147","2024-09-13","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58059","CHARITE-SUR-LOIRE (LA)","","","","05800083148","2024-09-13","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000072","58189","NARCY","058000070","SAINT JEAN","100 %","05800083249","2024-09-13","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","N"
"058","058000072","58122","GARCHY","","","","05800083474","2024-11-06","11h07","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","S","C","S","C"
"058","058000076","58020","AVRIL-SUR-LOIRE","","","","05800081637","2024-01-09","09h02","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Le PH est in férieur à la référence réglementaire de 6.5 unité pH. Il favorise la d issolution des métaux des canalisations et des robinets. Les autres pa ramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","N"
"058","058000076","58148","LUTHENAY-UXELOUP","","","","05800081638","2024-01-09","09h22","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","C"
"058","058000076","58115","FLEURY-SUR-LOIRE","058000075","VIEUX GLAUT STATION","100 %","05800081639","2024-01-09","08h39","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té le paramètre sulfates.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","N"
"058","058000076","58020","AVRIL-SUR-LOIRE","","","","05800082360","2024-05-22","10h45","Le pH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","N"
"058","058000076","58115","FLEURY-SUR-LOIRE","","","","05800082361","2024-05-22","10h30","Le pH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","N"
"058","058000076","58148","LUTHENAY-UXELOUP","","","","05800082380","2024-05-22","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","C"
"058","058000076","58020","AVRIL-SUR-LOIRE","","","","05800083158","2024-09-04","09h34","Le pH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","N"
"058","058000076","58115","FLEURY-SUR-LOIRE","058000075","VIEUX GLAUT STATION","100 %","05800083159","2024-09-04","09h08","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","N"
"058","058000076","58115","FLEURY-SUR-LOIRE","","","","05800083160","2024-09-04","09h20","Le pH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","N"
"058","058000080","58273","SAUVIGNY-LES-BOIS","","","","05800081871","2024-02-21","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IMPHY- SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","C","C","C","C"
"058","058000080","58273","SAUVIGNY-LES-BOIS","","","","05800081872","2024-02-21","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IMPHY- SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","C","C","C","C"
