cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000292","35017","BAUSSAINE (LA)","","","","03500172122","2024-12-09","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35265","SAINT-DOMINEUC","","","","03500172279","2024-12-17","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000292","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","100 %","03500172409","2024-12-09","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000305","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","100 %","03500167324","2024-01-11","09h44","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence de qualité réglementaire pour le paramètre équili bre calcocarbonique. Cette eau présente un caractère légèrement agress if  mettant en évidence une insuffisance du traitement de neutralisati on. Les modalités de traitement doivent être adaptées en conséquence. Par ailleurs, il convient de signaler la présence de traces de pestici des en sortie de station.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","N"
"035","035000305","35356","VIGNOC","","","","03500167388","2024-01-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35195","MONTREUIL-SUR-ILLE","","","","03500167444","2024-01-31","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35128","GUIPEL","","","","03500167473","2024-02-01","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","100 %","03500168441","2024-04-08","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000305","35128","GUIPEL","","","","03500168645","2024-04-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35195","MONTREUIL-SUR-ILLE","","","","03500169008","2024-05-27","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35356","VIGNOC","","","","03500169179","2024-06-04","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35128","GUIPEL","","","","03500169231","2024-05-27","15h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35128","GUIPEL","","","","03500169675","2024-07-01","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","100 %","03500169885","2024-07-17","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000305","35356","VIGNOC","","","","03500170492","2024-08-22","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35195","MONTREUIL-SUR-ILLE","","","","03500170684","2024-09-03","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35128","GUIPEL","","","","03500170821","2024-09-10","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35356","VIGNOC","","","","03500171204","2024-10-03","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","100 %","03500171473","2024-10-24","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000305","35356","VIGNOC","","","","03500172107","2024-12-02","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000305","35318","SAINT-THUAL","035000579","STATION DE BLEUQUEN SAINT THUAL","100 %","03500172409","2024-12-09","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35094","DINGE","035000303","STATION DE COUABRAC","100 %","03500167468","2024-01-17","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35094","DINGE","","","","03500167476","2024-02-01","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35148","LANRIGAN","","","","03500168215","2024-03-26","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35094","DINGE","035000303","STATION DE COUABRAC","100 %","03500168440","2024-04-09","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35094","DINGE","","","","03500168512","2024-04-15","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35092","CUGUEN","","","","03500169074","2024-05-30","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35094","DINGE","035000303","STATION DE COUABRAC","100 %","03500169834","2024-07-15","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35342","TREMEHEUC","","","","03500170003","2024-07-23","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35094","DINGE","","","","03500170243","2024-08-05","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35148","LANRIGAN","","","","03500170807","2024-09-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35094","DINGE","035000303","STATION DE COUABRAC","100 %","03500171266","2024-09-26","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35286","SAINT-LEGER-DES-PRES","","","","03500171282","2024-10-08","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35092","CUGUEN","","","","03500171921","2024-11-26","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35094","DINGE","035000303","STATION DE COUABRAC","100 %","03500171988","2024-11-27","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000306","35342","TREMEHEUC","","","","03500172241","2024-12-10","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCOM BRETAGNE ROMANTIQUE","SAUR 35","CCOM BRETAGNE ROMANTIQUE","C","C","C","C"
"035","035000317","35261","SAINT-CHRISTOPHE-DE-VALAINS","","","","03500167382","2024-01-24","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE DE LA VALLEE DU COUESNON","VEOLIA ILLE ET VILAINE NORD","SE DE LA VALLEE DU COUESNON","C","C","C","C"
"035","035000317","35075","CHAUVIGNE","","","","03500167808","2024-02-21","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SE DE LA VALLEE DU COUESNON","VEOLIA ILLE ET VILAINE NORD","SE DE LA VALLEE DU COUESNON","C","C","C","C"
"035","035000317","35309","SAINT-REMY-DU-PLAIN","","","","03500167988","2024-03-06","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE DE LA VALLEE DU COUESNON","VEOLIA ILLE ET VILAINE NORD","SE DE LA VALLEE DU COUESNON","C","C","C","C"
"035","035000317","35118","GAHARD","035000315","STATION DE LA HAUTE CHELLERAIS","100 %","03500168457","2024-03-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000317","35244","ROMAZY","","","","03500168565","2024-04-17","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE DE LA VALLEE DU COUESNON","VEOLIA ILLE ET VILAINE NORD","SE DE LA VALLEE DU COUESNON","C","C","C","C"
"035","035000317","35118","GAHARD","035000315","STATION DE LA HAUTE CHELLERAIS","100 %","03500168928","2024-05-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000317","35242","RIMOU","","","","03500168939","2024-05-23","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant une valeur élevée pour le paramètre pH (9 unités pH). Un pH élevé peut entraîner une di minution du pouvoir de désinfection au chlore. L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","SE DE LA VALLEE DU COUESNON","VEOLIA ILLE ET VILAINE NORD","SE DE LA VALLEE DU COUESNON","C","C","C","C"
"035","035000317","35304","SAINT-OUEN-DES-ALLEUX","","","","03500169247","2024-06-05","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE DE LA VALLEE DU COUESNON","VEOLIA ILLE ET VILAINE NORD","SE DE LA VALLEE DU COUESNON","C","C","C","C"
"035","035000317","35118","GAHARD","035000315","STATION DE LA HAUTE CHELLERAIS","100 %","03500169988","2024-07-10","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000317","35261","SAINT-CHRISTOPHE-DE-VALAINS","","","","03500170015","2024-07-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'absence de chlore résiduel sur ce secteur de distribution. D'une façon générale, la présence d'un résiduel de chlore est nécessaire pour se prémunir de la prolifération bactérienne dans les réseaux (objectif souhaitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service, pour vérifications et actions correctives d'usage.","SE DE LA VALLEE DU COUESNON","VEOLIA ILLE ET VILAINE NORD","SE DE LA VALLEE DU COUESNON","C","C","C","C"
"035","035000317","35075","CHAUVIGNE","","","","03500170314","2024-08-07","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs).  A noter également en ce point d'échantillonnage, la présence d'une flore revivifiable anormalement élevée.L'exploitant a é té informé de cette situation dès connaissance de celle-ci par mon service.","SE DE LA VALLEE DU COUESNON","VEOLIA ILLE ET VILAINE NORD","SE DE LA VALLEE DU COUESNON","C","C","C","C"
