cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600091123","2024-03-15","09h34","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600091230","2024-04-16","11h59","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000431","46156","BELLEFONT-LA RAUZE","","","","04600091234","2024-04-10","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600091333","2024-05-02","08h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600091457","2024-06-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600091586","2024-07-05","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000431","46156","BELLEFONT-LA RAUZE","","","","04600091590","2024-07-26","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600091681","2024-08-30","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600091899","2024-09-23","10h36","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600092001","2024-10-17","13h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non conformités concernent le carbone organique total (COT) et la t urbidité. Une restriction de la consommation de l'eau n'a pas été néce ssaire. Le COT permet de mesurer la teneur en matière organique présen te dans l'eau. Celle-ci doit être la plus faible possible.La turbidité permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de pre ndre les mesures correctives nécessaires pour rétablir la qualité de l 'eau. Un nouveau contrôle a été programmé pour suivre l'évolution des paramètres et vérifier le retour à une situation normale.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000431","46156","BELLEFONT-LA RAUZE","","","","04600092007","2024-10-10","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600092133","2024-11-05","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600092230","2024-12-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600093693","2024-10-21","12h16","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non conformité concernant la turbidité n'a pas nécessité de restr iction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloï des,...). Il a été demandé à l'exploitant de prendre les mesures corre ctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contr ôle a été programmé pour suivre l'évolution du paramètre et vérifier l e retour à une situation normale.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","N","C","N"
"046","046000431","46042","CAHORS","046000229","STATION LES CHARTREUX ","100 %","04600093709","2024-10-28","09h31","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000432","46289","SAINT-PIERRE-TOIRAC","","","","04600090906","2024-01-18","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000432","46157","LARROQUE-TOIRAC","","","","04600091140","2024-03-28","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000432","46157","LARROQUE-TOIRAC","046000290","STATION CIRQUE DE BONS-LARROQUE ","100 %","04600091348","2024-05-17","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000432","46289","SAINT-PIERRE-TOIRAC","","","","04600091602","2024-07-15","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000432","46157","LARROQUE-TOIRAC","","","","04600091891","2024-09-18","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000432","46157","LARROQUE-TOIRAC","046000290","STATION CIRQUE DE BONS-LARROQUE ","100 %","04600092060","2024-11-28","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE LIMARGUE SEGALA SAUR","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000434","46159","LATOUILLE-LENTILLAC","","","","04600090937","2024-02-16","15h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000434","46159","LATOUILLE-LENTILLAC","046001269","STATION DE TILLET ","100 %","04600091172","2024-04-24","09h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","N","C","N"
"046","046000434","46159","LATOUILLE-LENTILLAC","","","","04600091397","2024-06-05","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000434","46159","LATOUILLE-LENTILLAC","","","","04600091817","2024-09-12","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000434","46159","LATOUILLE-LENTILLAC","046001269","STATION DE TILLET ","100 %","04600091935","2024-10-04","09h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","N","C","N"
"046","046000434","46159","LATOUILLE-LENTILLAC","","","","04600092170","2024-12-05","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000434","46159","LATOUILLE-LENTILLAC","","","","04600092446","2024-01-02","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000434","46159","LATOUILLE-LENTILLAC","046001269","STATION DE TILLET ","100 %","04600092664","2024-04-30","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000434","46159","LATOUILLE-LENTILLAC","046001269","STATION DE TILLET ","100 %","04600093678","2024-10-16","11h54","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives néc essaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","N","N"
"046","046000434","46159","LATOUILLE-LENTILLAC","","","","04600093702","2024-10-24","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000434","46159","LATOUILLE-LENTILLAC","046001269","STATION DE TILLET ","100 %","04600093703","2024-10-24","12h19","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","N","C","N"
"046","046000434","46159","LATOUILLE-LENTILLAC","046001269","STATION DE TILLET ","100 %","04600093718","2024-10-28","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000434","46159","LATOUILLE-LENTILLAC","046001269","STATION DE TILLET ","100 %","04600093724","2024-11-05","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000434","46159","LATOUILLE-LENTILLAC","","","","04600093725","2024-11-05","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYND. MIXTE LIMARGUE SEGALA REGIE","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000437","46163","LAVAL-DE-CERE","","","","04600090843","2024-01-19","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","C","C","C","N"
"046","046000437","46163","LAVAL-DE-CERE","046000600","STATION MIALET","100 %","04600091047","2024-03-04","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","C","C","C","N"
"046","046000437","46163","LAVAL-DE-CERE","","","","04600091255","2024-05-28","08h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","C","C","C","N"
"046","046000437","46163","LAVAL-DE-CERE","","","","04600091536","2024-07-17","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","C","C","C","N"
"046","046000437","46163","LAVAL-DE-CERE","046000600","STATION MIALET","100 %","04600091818","2024-09-04","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","C","C","C","N"
"046","046000437","46163","LAVAL-DE-CERE","","","","04600092072","2024-11-06","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","C","C","C","N"
"046","046000437","46163","LAVAL-DE-CERE","","","","04600092530","2024-02-27","13h32","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","MAIRIE DE LAVAL DE CERE","N","C","C","N"
