cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019000483","19285","VIGEOIS","","","","01900126631","2024-10-23","11h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","C"
"019","019000483","19285","VIGEOIS","019000482","RESERVOIR LAS BORDAS","100 %","01900127180","2024-11-25","10h12","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","C"
"019","019000483","19285","VIGEOIS","","","","01900127229","2024-12-19","10h23","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux f ixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour les paramètres microbiologiques (bactéries coliformes ). Une vérification de la désinfection est demandée à l'exploitant.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","N","C"
"019","019000487","19285","VIGEOIS","","","","01900124132","2024-03-20","09h18","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","C"
"019","019000487","19285","VIGEOIS","","","","01900124134","2024-03-20","10h18","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","C"
"019","019000487","19285","VIGEOIS","019002232","STATION DE POMPAGE DE COMMAGNAC","100 %","01900124179","2024-01-17","09h41","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","N","S","C"
"019","019000487","19285","VIGEOIS","","","","01900124181","2024-01-17","09h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900124182","2024-01-17","10h27","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.  A noter la présence de NN-Dimethylsulfamide sans dépassement de la limite de qualité, qui fait l'objet d'une surveillan ce au niveau du réseau de distribution.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900124183","2024-01-17","10h31","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900124187","2024-02-19","10h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de NN-Dimethylsulfamide sans d épassement de la limite de qualité, qui fait l'objet d'une surveillanc e au niveau du réseau de distribution.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900124188","2024-02-19","10h43","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900124189","2024-02-19","10h22","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900124209","2024-03-20","08h58","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","019002232","STATION DE POMPAGE DE COMMAGNAC","100 %","01900124210","2024-03-20","08h50","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","N","S","C"
"019","019000487","19285","VIGEOIS","","","","01900124211","2024-03-20","09h23","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","019002232","STATION DE POMPAGE DE COMMAGNAC","100 %","01900124289","2024-02-19","10h14","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 μg/l). Le N,N Diméthylsulfamide fait l'objet d'une sur v eillance au niveau du réseau de distribution. Référence de qualité non satisfaites pour les paramètres bactériologiq ues (Présence de Bactéries coliformes), pH et conductivité. La faible valeur du pH mesuré confirme la très faible minéralisation de l'eau di stribuée et donc son agressivité vis à vis des métaux. Une optimisatio n des traitements en place est nécessaire.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","N","N","N"
"019","019000487","19285","VIGEOIS","","","","01900124591","2024-04-17","10h06","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900124594","2024-04-17","09h56","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","019002232","STATION DE POMPAGE DE COMMAGNAC","100 %","01900124603","2024-04-17","09h38","Limites de qualité des eaux fixées par le Code de la Santé Publique (A rt. R 1321-1 à R 1321-68) non respectées pour le paramètre N,N - Dimé thylsulfamide, mais respect de la valeur sanitaire transitoire chez le s abonnés (< 1 µg/l). Le N,N Diméthylsulfamide fait l'objet d'une surv eillance au niveau du réseau de distribution.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","N","S","C"
"019","019000487","19285","VIGEOIS","","","","01900124615","2024-04-17","09h43","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","C"
"019","019000487","19285","VIGEOIS","","","","01900124760","2024-05-15","09h59","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","C"
"019","019000487","19285","VIGEOIS","","","","01900124789","2024-05-15","09h48","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","019002232","STATION DE POMPAGE DE COMMAGNAC","100 %","01900124790","2024-05-15","08h52","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de N,N - Diméthylsulfamide en concentration inférieure à la limite de qualité.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900124791","2024-05-15","09h23","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900125213","2024-06-19","09h57","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900125214","2024-06-19","10h06","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","019002232","STATION DE POMPAGE DE COMMAGNAC","100 %","01900125215","2024-06-19","09h19","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900125216","2024-06-19","09h40","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","019002232","STATION DE POMPAGE DE COMMAGNAC","100 %","01900125460","2024-07-09","08h40","Examen conforme aux limites et références de qualité fixées par le Cod e de la Santé Publique (Art. R 1321-1 à R1321-68) pour les paramètres mesurés. A noter la présence de N,N Diméthylsulfamide sans dépassement de la limite de qualité. Le N,N Diméthylsulfamide fait l'objet d'une surveillance au niveau du réseau de distribution.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900125461","2024-07-09","09h02","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900125462","2024-07-09","09h40","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900125513","2024-07-09","10h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","C","C","C","C"
"019","019000487","19285","VIGEOIS","","","","01900126219","2024-08-28","10h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","","","","01900126220","2024-08-28","09h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
"019","019000487","19285","VIGEOIS","019002232","STATION DE POMPAGE DE COMMAGNAC","100 %","01900126221","2024-08-28","08h55","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","SIAEP DE PERPEZAC LE NOIR","S","C","S","C"
