cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"090","090000080","90028","COURTELEVANT","","","","09000043041","2024-09-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090000080","90046","FLORIMONT","","","","09000043101","2024-11-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000042534","2024-01-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","","","","09000042595","2024-02-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000082","90027","COURCELLES","","","","09000042658","2024-03-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000042704","2024-04-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000042728","2024-04-08","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090000082","90081","RECHESY","","","","09000042760","2024-05-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000082","90027","COURCELLES","","","","09000042880","2024-07-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000042884","2024-07-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","","","","09000042948","2024-08-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000043020","2024-09-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","","","","09000043076","2024-10-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000043102","2024-11-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000082","90027","COURCELLES","","","","09000043172","2024-12-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000043183","2024-11-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090000100","90009","BEAUCOURT","","","","09000042530","2024-01-09","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000042536","2024-01-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90030","CROIX","","","","09000042551","2024-01-16","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90096","THIANCOURT","","","","09000042552","2024-01-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90070","MONTBOUTON","","","","09000042554","2024-01-16","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","","","","09000042583","2024-01-31","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90033","DELLE","","","","09000042594","2024-02-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90045","FECHE-L'EGLISE","","","","09000042597","2024-02-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90090","SAINT-DIZIER-L'EVEQUE","","","","09000042626","2024-02-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000042637","2024-01-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090000100","90009","BEAUCOURT","","","","09000042654","2024-03-12","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90105","VILLARS-LE-SEC","","","","09000042655","2024-03-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90063","LEBETAIN","","","","09000042656","2024-03-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90009","BEAUCOURT","","","","09000042687","2024-03-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000042706","2024-04-08","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90056","JONCHEREY","","","","09000042707","2024-04-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90045","FECHE-L'EGLISE","","","","09000042739","2024-04-30","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90009","BEAUCOURT","","","","09000042761","2024-05-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90033","DELLE","","","","09000042778","2024-05-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90070","MONTBOUTON","","","","09000042803","2024-06-04","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90096","THIANCOURT","","","","09000042806","2024-06-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","","","","09000042850","2024-06-25","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90009","BEAUCOURT","","","","09000042879","2024-07-09","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000042885","2024-07-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","","","","09000042890","2024-06-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090000100","90056","JONCHEREY","","","","09000042949","2024-08-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90033","DELLE","","","","09000042977","2024-08-28","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90033","DELLE","","","","09000043016","2024-08-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000043021","2024-09-18","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90063","LEBETAIN","","","","09000043034","2024-09-24","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90009","BEAUCOURT","","","","09000043035","2024-09-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000043103","2024-11-13","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","","","","09000043155","2024-11-27","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","N","C"
"090","090000100","90070","MONTBOUTON","","","","09000043169","2024-12-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90105","VILLARS-LE-SEC","","","","09000043170","2024-12-10","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90033","DELLE","","","","09000043171","2024-12-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000100","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000043182","2024-11-13","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","N"
