cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000089","56152","PALAIS (LE)","","","","05600169302","2024-05-23","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","056003977","ANTOUREAU","100 %","05600169333","2024-05-23","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","","","","05600169744","2024-06-18","13h44","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000089","56114","LOCMARIA","","","","05600169745","2024-06-18","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","056003977","ANTOUREAU","100 %","05600170006","2024-06-18","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056000089","56241","SAUZON","","","","05600170546","2024-07-17","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","","","","05600170550","2024-07-17","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","056003977","ANTOUREAU","100 %","05600170724","2024-07-17","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","","","","05600170885","2024-08-08","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","056003977","ANTOUREAU","100 %","05600170938","2024-08-08","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056000089","56009","BANGOR","","","","05600170958","2024-08-08","11h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000089","56152","PALAIS (LE)","056003977","ANTOUREAU","100 %","05600171416","2024-09-05","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","S","C","S","C"
"056","056000089","56152","PALAIS (LE)","","","","05600171458","2024-09-05","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56114","LOCMARIA","","","","05600171532","2024-09-05","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","","","","05600172032","2024-10-09","11h00","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence de 2 bactéries coliformes pour 100 ml ne satifaisant pas à la concentration de référe nce fixée à zéro pour 100 ml et d'une teneur en carbone organique tota l légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","N","N"
"056","056000089","56152","PALAIS (LE)","056003977","ANTOUREAU","100 %","05600172196","2024-10-09","09h25","Eau d'alimentation conforme aux limites de qualité mais présentant 5 coliformes totaux pour 100 ml, 1 spore ou bactérie anaérobie sulfito-réductrice pour 100 ml et une teneur en carbone organique total ne satisfaisant pas aux références de qualité fixées respectivement à 0 coliforme total pour 100 ml, 0 spore pour 100 ml et 2 mg/l de carbone organique total.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","N","N"
"056","056000089","56152","PALAIS (LE)","","","","05600172243","2024-10-30","11h33","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000089","56152","PALAIS (LE)","056003977","ANTOUREAU","100 %","05600172244","2024-10-30","10h45","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000089","56152","PALAIS (LE)","","","","05600172413","2024-11-13","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56241","SAUZON","","","","05600172414","2024-11-13","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56152","PALAIS (LE)","056003977","ANTOUREAU","100 %","05600172783","2024-12-12","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000089","56009","BANGOR","","","","05600172892","2024-12-12","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BELLE-ILE","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000097","56257","TRINITE-PORHOET (LA)","","","","05600167807","2024-01-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000097","56257","TRINITE-PORHOET (LA)","","","","05600168588","2024-03-27","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000097","56257","TRINITE-PORHOET (LA)","056000096","CASTELDEUC","100 %","05600168923","2024-04-29","10h10","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","C"
"056","056000097","56257","TRINITE-PORHOET (LA)","","","","05600169127","2024-05-16","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000097","56257","TRINITE-PORHOET (LA)","","","","05600170578","2024-07-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000097","56257","TRINITE-PORHOET (LA)","","","","05600171663","2024-09-19","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000097","56257","TRINITE-PORHOET (LA)","056000096","CASTELDEUC","100 %","05600172707","2024-11-21","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","C"
"056","056000097","56257","TRINITE-PORHOET (LA)","","","","05600172988","2024-12-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56165","PLOERMEL","","","","05600167685","2024-01-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56165","PLOERMEL","056000103","LAC AU DUC","","05600167762","2024-01-17","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","C"
"056","056000104","56032","CAMPENEAC","","","","05600167800","2024-01-23","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56056","EVRIGUET","","","","05600167802","2024-01-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56129","MENEAC","","","","05600167803","2024-01-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56165","PLOERMEL","","","","05600167970","2024-02-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56165","PLOERMEL","056000103","LAC AU DUC","100 %","05600168135","2024-02-21","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","C"
"056","056000104","56165","PLOERMEL","","","","05600168181","2024-02-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56134","MOHON","","","","05600168186","2024-02-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56249","TAUPONT","","","","05600168187","2024-02-26","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56165","PLOERMEL","","","","05600168368","2024-03-12","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56122","LOYAT","","","","05600168549","2024-03-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56080","GUILLIERS","","","","05600168550","2024-03-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56227","SAINT-MALO-DES-TROIS-FONTAINES","","","","05600168587","2024-03-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56165","PLOERMEL","","","","05600168650","2024-04-08","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56165","PLOERMEL","056000103","LAC AU DUC","100 %","05600168657","2024-04-03","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","C"
"056","056000104","56165","PLOERMEL","","","","05600168906","2024-04-29","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56065","GOURHEL","","","","05600168907","2024-04-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56165","PLOERMEL","","","","05600169001","2024-05-07","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56249","TAUPONT","","","","05600169059","2024-05-13","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56032","CAMPENEAC","","","","05600169060","2024-05-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56129","MENEAC","","","","05600169126","2024-05-16","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56165","PLOERMEL","056000103","LAC AU DUC","100 %","05600169148","2024-04-25","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","C"
"056","056000104","56165","PLOERMEL","056000103","LAC AU DUC","100 %","05600169313","2024-05-15","10h54","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","N"
"056","056000104","56165","PLOERMEL","","","","05600169575","2024-06-12","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56165","PLOERMEL","056000103","LAC AU DUC","100 %","05600169774","2024-06-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","C"
"056","056000104","56165","PLOERMEL","","","","05600169787","2024-06-24","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56134","MOHON","","","","05600169802","2024-06-24","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56165","PLOERMEL","","","","05600170205","2024-07-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56056","EVRIGUET","","","","05600170206","2024-07-08","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56122","LOYAT","","","","05600170207","2024-07-08","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56080","GUILLIERS","","","","05600170208","2024-07-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROCELIANDE DISTRIBUTION","SAUR","SIAEP DE BROCELIANDE","C","C","C","C"
"056","056000104","56165","PLOERMEL","056000103","LAC AU DUC","100 %","05600170595","2024-07-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLOERMEL PRODUCTION","SUEZ","EAU DU MORBIHAN","C","C","C","C"
