cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000154492","2024-12-03","11h45","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000674","60261","FRESNOY-LE-LUAT","060000673","FRESNOY-LE-LUAT","100 %","06000154734","2024-12-04","09h05","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, total pesticides et non satisfaisante à la référence de qualité pour le paramètre turbidité pour lequel il est demandé de remédier à la situation de non-conformité constatée. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","N","C","N"
"060","060000674","60261","FRESNOY-LE-LUAT","","","","06000158802","2024-02-05",,"Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","S","C","S","C"
"060","060000676","60546","ROSIERES","","","","06000150157","2024-02-05","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERES","S E A O","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000151099","2024-04-15","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000151150","2024-04-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","S","C","S","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000152077","2024-07-04","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60546","ROSIERES","","","","06000152723","2024-08-14","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERES","S E A O","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000152728","2024-08-14","10h05","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000153095","2024-09-10","12h09","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Entérocoques et non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformités constatées. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","N","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000153178","2024-09-17","12h27","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60546","ROSIERES","","","","06000154366","2024-11-25","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROSIERES","S E A O","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000154367","2024-11-25","11h08","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000154492","2024-12-03","11h45","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","C","C","C","C"
"060","060000676","60261","FRESNOY-LE-LUAT","060000674","FRESNOY-LE-LUAT","100 %","06000158802","2024-02-05",,"Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","FRESNOY LE LUAT","SAUR FRANCE","SMIAEP D'AUGER-SAINT-VINCENT","S","C","S","C"
"060","060000678","60358","LEVIGNEN","060001409","LEVIGNEN","100 %","06000149984","2024-01-29","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme légèrement agressive.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","N"
"060","060000678","60358","LEVIGNEN","","","","06000150153","2024-02-05","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","","","","06000151092","2024-04-15","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","060001409","LEVIGNEN","100 %","06000151970","2024-05-22","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","","","","06000152181","2024-07-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","","","","06000153200","2024-09-20","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","","","","06000153287","2024-09-20","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000678","60358","LEVIGNEN","","","","06000153748","2024-10-21","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","060001409","LEVIGNEN","100 %","06000153847","2024-10-28","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000678","60358","LEVIGNEN","","","","06000154411","2024-11-27","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEVIGNEN","SUEZ-","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000680","60385","MAROLLES","","","","06000149693","2024-01-08","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","C","C","C","C"
"060","060000680","60385","MAROLLES","060001454","MAROLLES","100 %","06000150588","2024-02-29","09h04","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R471811 et total pestici des. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MAROLLES","VEOLIA","USESA","C","N","C","C"
"060","060000680","60385","MAROLLES","","","","06000150794","2024-03-21","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","C","C","C","C"
"060","060000680","60385","MAROLLES","","","","06000150942","2024-04-08","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","C","C","C","C"
"060","060000680","60385","MAROLLES","060001454","MAROLLES","100 %","06000151957","2024-05-27","13h28","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, total pesticides et présentant des dépassements de la valeur indicative de 0,9 µg/L pour le chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MAROLLES","VEOLIA","USESA","S","N","S","C"
"060","060000680","60385","MAROLLES","","","","06000152201","2024-07-09","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","C","C","C","C"
"060","060000680","60385","MAROLLES","","","","06000154290","2024-11-21","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","C","C","C","C"
"060","060000680","60385","MAROLLES","","","","06000154363","2024-11-21","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","S","C","S","C"
"060","060000680","60385","MAROLLES","060001454","MAROLLES","100 %","06000154578","2024-11-28","13h40","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone, chlorothalonil R417888, total pesticides, présentant des dépassements de la valeur indicative de 0,9 µg/L pour le chlorothalonil R471811 et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme légèrement agressive. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","MAROLLES","VEOLIA","USESA","C","N","C","N"
"060","060000680","60385","MAROLLES","","","","06000154712","2024-12-23","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAROLLES","VEOLIA","USESA","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","060000683","MAREUIL-SUR-OURCQ","100 %","06000149943","2024-01-31","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000150233","2024-02-12","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000151705","2024-06-03","12h08","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","N","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000151876","2024-06-12","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","060000683","MAREUIL-SUR-OURCQ","100 %","06000152124","2024-06-12","10h58","Eau brute issue d’un captage, utilisée pour la production d’eau d’alimentation, conforme aux exigences de qualité en vigueur pour l’ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000152819","2024-08-20","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000153760","2024-10-21","10h29","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. (N.M.: Non mesuré)","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","N","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000153836","2024-10-21","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","S","C","S","C"
"060","060000686","60380","MAREUIL-SUR-OURCQ","","","","06000154170","2024-11-12","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAREUIL SUR OURCQ","SAUR FRANCE","CC DU PAYS DE VALOIS","C","C","C","C"
