cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000036","23067","COURTINE (LA)","","","","02300078698","2024-07-04","10h55","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000036","23067","COURTINE (LA)","","","","02300079101","2024-09-05","10h59","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000036","23067","COURTINE (LA)","","","","02300079504","2024-11-12","11h29","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. La mise en place d'une désinfection de l'eau avant la distribution est nécessaire. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000036","23067","COURTINE (LA)","","","","02300079558","2024-11-20","11h12","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","C"
"023","023000036","23067","COURTINE (LA)","023001645","REJASSE - LA COURTINE","100 %","02300079569","2024-10-29","11h44","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000037","23067","COURTINE (LA)","","","","02300077888","2024-03-18","09h07","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.Il convient également de noter la présence d'une flore interférente importante rendant impossible le dénombrement des coliformes totaux. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000037","23067","COURTINE (LA)","","","","02300078100","2024-04-16","10h05","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","C"
"023","023000037","23067","COURTINE (LA)","023001641","LOMBARTEIX - LA COURTINE","100 %","02300078361","2024-05-30","13h06","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000037","23067","COURTINE (LA)","","","","02300078699","2024-07-04","11h45","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000037","23067","COURTINE (LA)","023001641","LOMBARTEIX - LA COURTINE","100 %","02300079475","2024-10-29","12h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000037","23067","COURTINE (LA)","","","","02300079648","2024-12-02","10h13","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000038","23067","COURTINE (LA)","","","","02300078012","2024-03-18","09h54","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000038","23067","COURTINE (LA)","023001643","MARANDON - LA COURTINE","100 %","02300078362","2024-05-30","12h33","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000038","23067","COURTINE (LA)","","","","02300078700","2024-07-04","11h08","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000038","23067","COURTINE (LA)","023001643","MARANDON - LA COURTINE","100 %","02300079474","2024-10-29","12h02","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000038","23067","COURTINE (LA)","","","","02300079650","2024-12-02","11h18","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000039","23073","DONTREIX","","","","02300078034","2024-03-21","09h46","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","DONTREIX","MAIRIE DE DONTREIX","MAIRIE DE DONTREIX","C","C","C","C"
"023","023000039","23073","DONTREIX","023001534","HAUTESERRE - DONTREIX","100 %","02300078294","2024-05-23","09h50","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est à envisager.","DONTREIX","MAIRIE DE DONTREIX","MAIRIE DE DONTREIX","C","C","C","N"
"023","023000039","23073","DONTREIX","","","","02300078824","2024-07-18","11h24","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","DONTREIX","MAIRIE DE DONTREIX","MAIRIE DE DONTREIX","C","C","C","C"
"023","023000039","23073","DONTREIX","023001534","HAUTESERRE - DONTREIX","100 %","02300079375","2024-10-17","09h53","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","DONTREIX","MAIRIE DE DONTREIX","MAIRIE DE DONTREIX","C","C","C","C"
"023","023000039","23073","DONTREIX","","","","02300079900","2024-12-19","09h37","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","DONTREIX","MAIRIE DE DONTREIX","MAIRIE DE DONTREIX","C","C","C","C"
"023","023000041","23075","DUN-LE-PALESTEL","","","","02300077604","2024-01-25","10h45","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","DUN LE PALESTEL","MAIRIE DE DUN LE PALESTEL","MAIRIE DE DUN LE PALESTEL","C","C","C","N"
"023","023000041","23075","DUN-LE-PALESTEL","","","","02300077788","2024-02-15","11h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","DUN LE PALESTEL","MAIRIE DE DUN LE PALESTEL","MAIRIE DE DUN LE PALESTEL","C","C","C","N"
"023","023000041","23075","DUN-LE-PALESTEL","","","","02300077825","2024-03-07","12h32","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","DUN LE PALESTEL","MAIRIE DE DUN LE PALESTEL","MAIRIE DE DUN LE PALESTEL","C","C","C","N"
"023","023000041","23075","DUN-LE-PALESTEL","023001536","DUNET - DUN LE PALESTEL","100 %","02300078087","2024-04-15","10h41","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","DUN LE PALESTEL","MAIRIE DE DUN LE PALESTEL","MAIRIE DE DUN LE PALESTEL","C","C","C","N"
"023","023000041","23075","DUN-LE-PALESTEL","","","","02300078440","2024-06-13","10h15","Eau d’alimentation non conforme aux exigences de qualité définies par le Code de la Santé Publique, au moment du prélèvement, pour les paramètres turbidité, pH, conductivité et fer total. Cette eau, très peu minéralisée, corrosive pour les métaux, nécessite la mise en place d'un traitement de neutralisation. Ce réseau doit faire l'objet de purges massives et régulières pour éviter l'accumulation de dépôts sur certains points où la circulation de l'eau n'est pas constante.","DUN LE PALESTEL","MAIRIE DE DUN LE PALESTEL","MAIRIE DE DUN LE PALESTEL","C","C","C","N"
"023","023000041","23075","DUN-LE-PALESTEL","","","","02300079012","2024-08-27","09h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","DUN LE PALESTEL","MAIRIE DE DUN LE PALESTEL","MAIRIE DE DUN LE PALESTEL","C","C","C","N"
