cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700166334","2024-03-25","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700166344","2024-04-09","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700166554","2024-05-13","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700166570","2024-05-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700166661","2024-05-13","10h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour la terbuthylazine LM6. Ce sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700167022","2024-06-18","10h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour la terbuthylazine LM6. Ce sous-produit de dégradation de pesticide ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700167504","2024-07-23","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700167551","2024-07-23","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la terbuthylazine LM6. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700167929","2024-08-21","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la terbuthylazine LM6. Ce sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700168150","2024-09-09","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700168223","2024-09-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700168258","2024-09-12","10h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour la terbuthylazine LM6. Ce sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700168523","2024-10-01","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700168846","2024-10-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700168873","2024-10-24","10h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour plusieurs sous-produits de dégradation de pesticides. La valeur sanitaire de 3 µg/L définie par précaution par le ministère de la santé pour les métabolites du chlorothalonil n'est pas dépassée. Le sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Par ailleurs, la valeur indicative de 0,9 µg/L définie pour le chlorothalonil R471811 n’est pas satisfaite. Un contrôle renforcé est mis en place pour suivre l'évolution de ces paramètres.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700168961","2024-11-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700169248","2024-11-07","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la terbuthylazine LM6. Ce sous-produit de dégradation de la terbuthylazine ne dispose pas de valeur sanitaire de référence. Dans l'attente des résultats des expertises scientifiques nationales demandées, les usages de l'eau ne sont pas restreints. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SEPASE","SEPASE","SEPASE","C","N","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","","","","02700169444","2024-11-28","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEPASE","SEPASE","SEPASE","C","C","C","C"
"027","027000256","27198","MESNILS-SUR-ITON","027000574","DAMVILLE LES CHEROTTES","100 %","02700169714","2024-12-04","10h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la terbuthylazine LM6. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à sa valeur sanitaire transitoire de 1 µg/L définie par précaution par le ministère de la santé. De plus, la valeur indicative de 0,9 µg/L définie pour le chlorothalonil R471811 n’est pas satisfaite. L'eau peut être consommée sans restriction d'usage.","SEPASE","SEPASE","SEPASE","S","N","S","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700165464","2024-01-31","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est excessive.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700165586","2024-01-31","10h31","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage. La concentration en chlore est excessive.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","N","S","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700165780","2024-02-21","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700165952","2024-02-29","09h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage. La concentration en chlore est excessive.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","N","S","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700165996","2024-03-05","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700166134","2024-03-21","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700166234","2024-03-26","11h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","N","S","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700166646","2024-04-18","10h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour le chlorothalonil R471811. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/L définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","N","C","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700166656","2024-05-13","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est excessive.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700166837","2024-06-04","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est excessive.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700167090","2024-06-25","09h51","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries coliformes n'est pas satisfaite, sans empêcher la consommation de l'eau.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","N","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700167126","2024-06-24","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700167129","2024-06-13","11h55","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour le manganèse n'est pas satisfaite. L'analyse du 24/06/2024 est conforme.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","N"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700167195","2024-07-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est excessive.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700167280","2024-07-02","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est excessive.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700167567","2024-07-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700167736","2024-08-08","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700167797","2024-08-08","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est excessive.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700168133","2024-09-04","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est excessive.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","S","C","S","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700168540","2024-10-02","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700168952","2024-10-31","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27676","TROIS LACS (LES)","027000969","LORMAIS I","100 %","02700169343","2024-11-13","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La concentration en chlore est excessive.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000259","27022","VAL D'HAZEY (LE)","","","","02700169401","2024-11-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","CA SEINE-EURE","C","C","C","C"
"027","027000261","27045","BAZINCOURT-SUR-EPTE","","","","02700165279","2024-01-08","15h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée. Par ailleurs, en raison de la présence régulière de perchlorates à des concentrations supérieures à 4 µg/L, il est recommandé de ne pas utiliser cette eau pour la préparation des biberons des nourrissons de moins de 6 mois.","HEBECOURT","LHOTELLIER","HEBECOURT (SAEP)","C","C","C","C"
