cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040000270","40112","GIBRET","","","","04000142069","2024-06-03","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40071","CASTELNAU-CHALOSSE","","","","04000142070","2024-06-03","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40011","ARSAGUE","","","","04000142071","2024-06-03","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40126","HINX","","","","04000142169","2024-06-03","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40144","LARBEY","","","","04000142409","2024-06-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","040000248","STATION ""TUILERIE""","100 %","04000142503","2024-06-20","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40113","GOOS","","","","04000143190","2024-07-15","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40308","SORT-EN-CHALOSSE","","","","04000143191","2024-07-15","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40216","OZOURT","","","","04000143192","2024-07-15","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","N"
"040","040000270","40090","DONZACQ","040000248","STATION ""TUILERIE""","100 %","04000143799","2024-07-15","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40104","GAMARDE-LES-BAINS","","","","04000144166","2024-08-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40205","NOUSSE","","","","04000144167","2024-08-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40236","POYARTIN","","","","04000144171","2024-08-26","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40316","TILH","","","","04000144271","2024-08-27","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","040000248","STATION ""TUILERIE""","100 %","04000144283","2024-08-26","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40069","CASTAIGNOS-SOUSLENS","","","","04000144526","2024-09-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40188","MOMUY","","","","04000144527","2024-09-05","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","040000248","STATION ""TUILERIE""","100 %","04000144945","2024-09-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40028","BASTENNES","","","","04000144975","2024-09-19","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40038","BERGOUEY","","","","04000144988","2024-10-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40173","MARPAPS","","","","04000144993","2024-10-02","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40054","BRASSEMPOUY","","","","04000145479","2024-10-02","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40214","OSSAGES","","","","04000145635","2024-10-28","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","040000248","STATION ""TUILERIE""","100 %","04000145827","2024-11-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","040000248","STATION ""TUILERIE""","100 %","04000145850","2024-10-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40203","NASSIET","","","","04000146172","2024-11-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40002","AMOU","","","","04000146173","2024-11-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","","","","04000146174","2024-11-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40173","MARPAPS","","","","04000146240","2024-12-05","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40194","MONTFORT-EN-CHALOSSE","","","","04000146241","2024-12-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000270","40090","DONZACQ","040000248","STATION ""TUILERIE""","100 %","04000146262","2024-12-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI_DES_ESCHOURDES","SOGEDO","SI DES ESCHOURDES","C","C","C","C"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","","","","04000140455","2024-01-30","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","040000249","STATION CE","100 %","04000140758","2024-02-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40315","TETHIEU","","","","04000140994","2024-03-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence de bactéries revivifiables à 22°C malgré la présen ce de chlore.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","","","","04000141170","2024-04-15","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","","","","04000142009","2024-05-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40315","TETHIEU","","","","04000142816","2024-06-27","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","040000249","STATION CE","100 %","04000143338","2024-06-19","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","","","","04000143548","2024-07-30","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La températue est légèrement supérieure à la référence de qualité.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","","","","04000144509","2024-08-29","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40315","TETHIEU","","","","04000144913","2024-09-23","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","","","","04000145525","2024-10-15","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","040000249","STATION CE","100 %","04000145621","2024-10-22","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40283","SAINT-VINCENT-DE-PAUL","","","","04000146141","2024-11-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000272","40315","TETHIEU","","","","04000146347","2024-12-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ST-VINCENT-DE-PAUL_TETHIEU","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040000273","40250","SAINT-AVIT","","","","04000140314","2024-01-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","040000250","STATION GRAND CHEMIN","100 %","04000140407","2024-01-15","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","","","","04000141029","2024-03-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","040000250","STATION GRAND CHEMIN","100 %","04000141201","2024-04-02","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","S","C","S","C"
"040","040000273","40250","SAINT-AVIT","","","","04000141991","2024-05-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000273","40050","BOSTENS","","","","04000142076","2024-06-04","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","040000250","STATION GRAND CHEMIN","100 %","04000143814","2024-07-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","","","","04000144656","2024-07-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000273","40250","SAINT-AVIT","","","","04000144896","2024-09-23","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","","","","04000145777","2024-11-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000273","40162","LUCBARDEZ-ET-BARGUES","040000250","STATION GRAND CHEMIN","100 %","04000145783","2024-10-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","C"
"040","040000273","40050","BOSTENS","","","","04000146235","2024-12-03","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Coloration supérieure à la référence de qualité. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","C","C","C","N"
"040","040000273","40050","BOSTENS","","","","04000146423","2024-12-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONT DE EAU AGGLO","MONT DE EAU AGGLO","MONT DE EAU AGGLO","S","C","S","C"
"040","040000282","40276","SAINT-MICHEL-ESCALUS","","","","04000140294","2024-01-09","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à a référence de qualité.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40150","LEON","040000283","STATION LEON","100 %","04000140760","2024-02-15","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.onductivité inférieure à la référence de qua lité.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40150","LEON","","","","04000140770","2024-02-19","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la référence de qualité. On note la présence de nombreux germes à 22°C malgré des taux de chlor es satisfaisants .","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40276","SAINT-MICHEL-ESCALUS","","","","04000141199","2024-04-08","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à la référence de qualité.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40150","LEON","","","","04000141974","2024-05-21","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La conductivité est inférieure à la référence de qualité.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040000282","40150","LEON","","","","04000142479","2024-06-24","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYDEC_LEON_ST-MICHEL-D'ESCALUS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
