cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061000326","61484","VAL-AU-PERCHE","061000598","STATION PECHERIE","100 %","06100143045","2024-04-02","10h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","S","N","S","C"
"061","061000326","61484","VAL-AU-PERCHE","","","","06100143135","2024-04-15","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","C","C","C","C"
"061","061000326","61484","VAL-AU-PERCHE","061000598","STATION PECHERIE","100 %","06100143359","2024-05-02","09h17","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","S","N","S","C"
"061","061000326","61484","VAL-AU-PERCHE","061000598","STATION PECHERIE","100 %","06100143448","2024-05-22","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","C","C","C","C"
"061","061000326","61484","VAL-AU-PERCHE","","","","06100143449","2024-05-22","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","C","C","C","C"
"061","061000326","61484","VAL-AU-PERCHE","","","","06100144085","2024-07-23","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","C","C","C","C"
"061","061000326","61484","VAL-AU-PERCHE","","","","06100144236","2024-08-07","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","C","C","C","C"
"061","061000326","61484","VAL-AU-PERCHE","","","","06100144665","2024-09-24","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","C","C","C","C"
"061","061000326","61484","VAL-AU-PERCHE","","","","06100144996","2024-10-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","C","C","C","C"
"061","061000326","61484","VAL-AU-PERCHE","061000598","STATION PECHERIE","100 %","06100145027","2024-10-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","C","C","C","C"
"061","061000326","61484","VAL-AU-PERCHE","","","","06100145453","2024-12-03","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU BASSIN DE L'HUISNE","SAUR FRANCE","SIAEP DU BASSIN DE L'HUISNE","C","C","C","C"
"061","061000327","61490","TOURNAI-SUR-DIVE","","","","06100142793","2024-03-12","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURNAI SUR DIVE","COMMUNE DE TOURNAI SUR DIVE","COMMUNE DE TOURNAI SUR DIVE","C","C","C","C"
"061","061000327","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100142854","2024-03-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000327","61490","TOURNAI-SUR-DIVE","","","","06100143693","2024-06-12","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURNAI SUR DIVE","COMMUNE DE TOURNAI SUR DIVE","COMMUNE DE TOURNAI SUR DIVE","C","C","C","C"
"061","061000327","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100143820","2024-06-12","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000327","61490","TOURNAI-SUR-DIVE","","","","06100144490","2024-09-06","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURNAI SUR DIVE","COMMUNE DE TOURNAI SUR DIVE","COMMUNE DE TOURNAI SUR DIVE","C","C","C","C"
"061","061000327","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100144899","2024-10-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000327","61490","TOURNAI-SUR-DIVE","","","","06100145541","2024-12-11","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURNAI SUR DIVE","COMMUNE DE TOURNAI SUR DIVE","COMMUNE DE TOURNAI SUR DIVE","C","C","C","C"
"061","061000329","61494","TRUN","","","","06100142245","2024-01-17","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 2","SAUR FRANCE","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000329","61494","TRUN","","","","06100142792","2024-03-12","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 2","SAUR FRANCE","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000329","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100142854","2024-03-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000329","61494","TRUN","","","","06100143219","2024-04-22","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 2","SAUR FRANCE","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000329","61494","TRUN","","","","06100143662","2024-06-12","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 2","SAUR FRANCE","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000329","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100143820","2024-06-12","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000329","61494","TRUN","","","","06100144087","2024-07-23","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 2","SAUR FRANCE","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000329","61494","TRUN","","","","06100144512","2024-09-06","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 2","SAUR FRANCE","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000329","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100144899","2024-10-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000329","61494","TRUN","","","","06100144934","2024-10-16","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 2","SAUR FRANCE","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000329","61494","TRUN","","","","06100145429","2024-11-28","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 2","SAUR FRANCE","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000330","61505","VILLEDIEU-LES-BAILLEUL","","","","06100142791","2024-03-12","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEDIEU LES BAILLEUL","COMMUNE DE VILLEDIEU LES BAILLEUL","COMMUNE DE VILLEDIEU LES BAILLEUL","C","C","C","C"
"061","061000330","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100142854","2024-03-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000330","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100143820","2024-06-12","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000330","61505","VILLEDIEU-LES-BAILLEUL","","","","06100143879","2024-07-02","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEDIEU LES BAILLEUL","COMMUNE DE VILLEDIEU LES BAILLEUL","COMMUNE DE VILLEDIEU LES BAILLEUL","C","C","C","C"
"061","061000330","61474","GOUFFERN EN AUGE","061001642","STATION RESERVOIR SOURDEVAL","100 %","06100144899","2024-10-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP TERRES D'ARGENTAN 3","SMAEP TERRES D'ARGENTAN","SMAEP TERRES D'ARGENTAN","C","C","C","C"
"061","061000330","61505","VILLEDIEU-LES-BAILLEUL","","","","06100145258","2024-11-13","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLEDIEU LES BAILLEUL","COMMUNE DE VILLEDIEU LES BAILLEUL","COMMUNE DE VILLEDIEU LES BAILLEUL","C","C","C","C"
"061","061000333","61508","VIMOUTIERS","","","","06100142331","2024-01-29","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000333","61508","VIMOUTIERS","061000556","STATION HOME","100 %","06100142849","2024-03-18","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000333","61508","VIMOUTIERS","","","","06100142850","2024-03-18","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000333","61508","VIMOUTIERS","","","","06100143325","2024-05-03","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000333","61508","VIMOUTIERS","061000556","STATION HOME","100 %","06100143733","2024-05-22","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000333","61508","VIMOUTIERS","","","","06100143917","2024-07-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000333","61508","VIMOUTIERS","","","","06100144478","2024-09-06","10h18","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux limites de qualité physico-chimique en vigueur pour les paramètres recherchés. Cependant, eau ne respectant pas les références de qualité physico-chimique en vigueur en raison de la turbidité de l'eau qui est supérieure à la valeur limite maximale fixée à 2 NFU. Prendre toutes les dispositions nécessaires afin de fournir en permanence une eau conforme à la référence de qualité. Un nouveau contrôle a été réalisé le 12/09/2024 afin de vérifier la qualité de l'eau distribuée. L'eau est conforme à la réglementation en vigueur.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","N"
"061","061000333","61508","VIMOUTIERS","","","","06100144520","2024-09-12","10h27","Eau d'alimentation conforme à l'exigence de qualité en vigueur pour le paramètre mesuré.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","S","C","S","C"
"061","061000333","61508","VIMOUTIERS","061000556","STATION HOME","100 %","06100144604","2024-09-17","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000333","61508","VIMOUTIERS","","","","06100145103","2024-11-04","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000334","61508","VIMOUTIERS","","","","06100142332","2024-01-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000334","61508","VIMOUTIERS","","","","06100142595","2024-02-19","09h51","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000334","61508","VIMOUTIERS","061000552","STATION COTE DE GACE","100 %","06100142612","2024-02-20","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000334","61198","GUERQUESALLES","","","","06100142990","2024-04-05","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000334","61508","VIMOUTIERS","","","","06100143451","2024-05-22","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000334","61508","VIMOUTIERS","061000552","STATION COTE DE GACE","100 %","06100143731","2024-05-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000334","61508","VIMOUTIERS","","","","06100143918","2024-07-04","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000334","61508","VIMOUTIERS","","","","06100143983","2024-07-11","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","S","C","S","C"
"061","061000334","61198","GUERQUESALLES","","","","06100144369","2024-08-23","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
"061","061000334","61508","VIMOUTIERS","","","","06100144737","2024-10-02","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU PAYS D'AUGE ORNAIS 2","CEO - ARGENTAN","SIAEP DU PAYS D'AUGE ORNAIS","C","C","C","C"
