cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"079","07900083032","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","07900083033"
"079","07900083032","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","07900083033"
"079","07900083032","DIU","1177","DIURON","Diuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","07900083033"
"079","07900083032","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","07900083033"
"079","07900083032","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","07900083033"
"079","07900083032","DODINE","2933","DODINE","Dodine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","07900083033"
"079","07900083032","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","07900083033"
"079","07900083032","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","07900083033"
"079","07900083032","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07900083033"
"079","07900083032","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","07900083033"
"079","07900083032","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","07900083033"
"079","07900083032","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","07900083033"
"079","07900083032","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","07900083033"
"079","07900083032","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","07900083033"
"079","07900083032","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","07900083033"
"079","07900083032","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","0,024","µg/L","133","<=0,1 µg/L","","0.024000","201668-32-8","07900083033"
"079","07900083032","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","07900083033"
"079","07900083032","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","07900083033"
"079","07900083032","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","07900083033"
"079","07900083032","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","07900083033"
"079","07900083032","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","07900083033"
"079","07900083032","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","07900083033"
"079","07900083032","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","07900083033"
"079","07900083032","FET","1393","FER TOTAL","Fer total",,"N","L","22","µg/L","133","","<=200 µg/L","22.000000","7439-89-6","07900083033"
"079","07900083032","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","07900083033"
"079","07900083032","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","07900083033"
"079","07900083032","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","07900083033"
"079","07900083032","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","07900083033"
"079","07900083032","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","07900083033"
"079","07900083032","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","07900083033"
"079","07900083032","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","07900083033"
"079","07900083032","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","07900083033"
"079","07900083032","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","07900083033"
"079","07900083032","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","07900083033"
"079","07900083032","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","07900083033"
"079","07900083032","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","07900083033"
"079","07900083032","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","07900083033"
"079","07900083032","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","07900083033"
"079","07900083032","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","07900083033"
"079","07900083032","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","07900083033"
"079","07900083032","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","07900083033"
"079","07900083032","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","07900083033"
"079","07900083032","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","07900083033"
"079","07900083032","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","07900083033"
"079","07900083032","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","07900083033"
"079","07900083032","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","07900083033"
"079","07900083032","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","07900083033"
"079","07900083032","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","07900083033"
"079","07900083032","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","07900083033"
"079","07900083032","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","07900083033"
"079","07900083032","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","07900083033"
"079","07900083032","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07900083033"
"079","07900083032","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,01","µg/L","133","","","0.000000","87-68-3","07900083033"
"079","07900083032","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","07900083033"
"079","07900083032","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","07900083033"
"079","07900083032","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","07900083033"
"079","07900083032","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","07900083033"
"079","07900083032","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","07900083033"
"079","07900083032","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","07900083033"
"079","07900083032","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","07900083033"
"079","07900083032","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","144","mg/L","162","","","144.000000","","07900083033"
"079","07900083032","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","07900083033"
"079","07900083032","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","07900083033"
"079","07900083032","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","07900083033"
"079","07900083032","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","07900083033"
"079","07900083032","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","07900083033"
"079","07900083032","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","07900083033"
"079","07900083032","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","07900083033"
"079","07900083032","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","07900083033"
"079","07900083032","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","07900083033"
"079","07900083032","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","07900083033"
"079","07900083032","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","07900083033"
"079","07900083032","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","07900083033"
"079","07900083032","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","07900083033"
"079","07900083032","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","07900083033"
"079","07900083032","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","07900083033"
"079","07900083032","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","07900083033"
"079","07900083032","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","07900083033"
"079","07900083032","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","07900083033"
"079","07900083032","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","07900083033"
"079","07900083032","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","07900083033"
"079","07900083032","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","07900083033"
"079","07900083032","ISOF","8879","ISOFETAMID","Isofetamid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","875915-78-9","07900083033"
"079","07900083032","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","07900083033"
"079","07900083032","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","07900083033"
"079","07900083032","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","07900083033"
"079","07900083032","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","07900083033"
"079","07900083032","K","1367","POTASSIUM","Potassium","","N","L","3,5","mg/L","162","","","3.500000","7440-09-7","07900083033"
"079","07900083032","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","07900083033"
"079","07900083032","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","07900083033"
"079","07900083032","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","07900083033"
"079","07900083032","LNR","1209","LINURON","Linuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","07900083033"
"079","07900083032","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","07900083033"
"079","07900083032","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","07900083033"
"079","07900083032","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","07900083033"
"079","07900083032","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","07900083033"
"079","07900083032","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","07900083033"
"079","07900083032","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","07900083033"
"079","07900083032","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","07900083033"
"079","07900083032","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","07900083033"
"079","07900083032","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","07900083033"
"079","07900083032","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","07900083033"
"079","07900083032","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,9","mg(Mg)/L","320","","","3.900000","7439-95-4","07900083033"
"079","07900083032","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","1,7","µg/L","133","","<=50 µg/L","1.700000","7439-96-5","07900083033"
"079","07900083032","MNR","1228","MONURON","Monuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","07900083033"
"079","07900083032","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","07900083033"
"079","07900083032","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","07900083033"
"079","07900083032","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","07900083033"
"079","07900083032","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,092","µg/L","133","","","0.092000","171118-09-5","07900083033"
"079","07900083032","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","07900083033"
"079","07900083032","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","07900083033"
"079","07900083032","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","07900083033"
"079","07900083032","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","07900083033"
"079","07900083032","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","07900083033"
"079","07900083032","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","07900083033"
"079","07900083032","NA","1375","SODIUM","Sodium","","N","L","13","mg/L","162","","<=200 mg/L","13.000000","7440-23-5","07900083033"
"079","07900083032","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","07900083033"
"079","07900083032","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","07900083033"
"079","07900083032","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","07900083033"
"079","07900083032","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07900083033"
"079","07900083032","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","07900083033"
"079","07900083032","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07900083033"
"079","07900083032","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17","mg/L","162","<=50 mg/L","","17.000000","14797-55-8","07900083033"
"079","07900083032","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,35","mg/L","162","<=1 mg/L","","0.350000","","07900083033"
"079","07900083032","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","07900083033"
"079","07900083032","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900083033"
"079","07900083032","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","07900083033"
"079","07900083032","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","07900083033"
"079","07900083032","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","07900083033"
"079","07900083032","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","07900083033"
"079","07900083032","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","07900083033"
"079","07900083032","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","07900083033"
