cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"039","03900123945","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124302"
"039","03900123945","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03900124302"
"039","03900123945","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900124302"
"039","03900123945","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900124302"
"039","03900123945","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","03900124302"
"039","03900123945","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12","mg/L","162","<=50 mg/L","","12.000000","14797-55-8","03900124302"
"039","03900123945","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124302"
"039","03900123945","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"039","03900123945","SO4","1338","SULFATES","Sulfates",,"N","L","46","mg/L","162","","<=250 mg/L","46.000000","","03900124302"
"039","03900123945","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124302"
"039","03900123945","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,6","°f","28","","","24.600000","","03900124302"
"039","03900123945","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,8","°C","27","","<=25 °C","11.800000","",""
"039","03900123945","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,3","°f","28","","","29.300000","","03900124302"
"039","03900123945","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900124302"
"039","03900123946","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900124303"
"039","03900123946","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900124303"
"039","03900123946","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","380","µS/cm","147","",">=200 et <=1100 µS/cm","380.000000","","03900124303"
"039","03900123946","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"039","03900123946","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"039","03900123946","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124303"
"039","03900123946","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900124303"
"039","03900123946","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124303"
"039","03900123946","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03900124303"
"039","03900123946","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900124303"
"039","03900123946","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900124303"
"039","03900123946","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124303"
"039","03900123946","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"039","03900123946","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124303"
"039","03900123946","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,3","°C","27","","<=25 °C","7.300000","",""
"039","03900123946","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,49","NFU","232","","<=2 NFU","0.490000","","03900124303"
"039","03900123947","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900124304"
"039","03900123947","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","514","µS/cm","147","",">=200 et <=1100 µS/cm","514.000000","","03900124304"
"039","03900123947","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"039","03900123947","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"039","03900123947","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124304"
"039","03900123947","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900124304"
"039","03900123947","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124304"
"039","03900123947","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","03900124304"
"039","03900123947","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900124304"
"039","03900123947","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900124304"
"039","03900123947","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124304"
"039","03900123947","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"039","03900123947","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124304"
"039","03900123947","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,3","°C","27","","<=25 °C","9.300000","",""
"039","03900123947","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900124304"
"039","03900123948","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900124305"
"039","03900123948","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900124305"
"039","03900123948","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","537","µS/cm","147","",">=200 et <=1100 µS/cm","537.000000","","03900124305"
"039","03900123948","CL","1337","CHLORURES","Chlorures",,"N","L","2,7","mg/L","162","","<=250 mg/L","2.700000","16887-00-6","03900124305"
"039","03900123948","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"039","03900123948","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"039","03900123948","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,57","mg(C)/L","163","","<=2 mg(C)/L","0.570000","","03900124305"
"039","03900123948","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124305"
"039","03900123948","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900124305"
"039","03900123948","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124305"
"039","03900123948","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","03900124305"
"039","03900123948","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900124305"
"039","03900123948","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900124305"
"039","03900123948","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","03900124305"
"039","03900123948","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","03900124305"
"039","03900123948","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124305"
"039","03900123948","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"039","03900123948","SO4","1338","SULFATES","Sulfates",,"N","L","7,2","mg/L","162","","<=250 mg/L","7.200000","","03900124305"
"039","03900123948","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124305"
"039","03900123948","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,9","°f","28","","","27.900000","","03900124305"
"039","03900123948","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,2","°C","27","","<=25 °C","8.200000","",""
"039","03900123948","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,8","°f","28","","","28.800000","","03900124305"
"039","03900123948","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900124305"
"039","03900123949","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900124306"
"039","03900123949","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900124306"
"039","03900123949","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","504","µS/cm","147","",">=200 et <=1100 µS/cm","504.000000","","03900124306"
"039","03900123949","CL","1337","CHLORURES","Chlorures",,"N","L","7,9","mg/L","162","","<=250 mg/L","7.900000","16887-00-6","03900124306"
"039","03900123949","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"039","03900123949","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"039","03900123949","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,56","mg(C)/L","163","","<=2 mg(C)/L","0.560000","","03900124306"
"039","03900123949","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124306"
"039","03900123949","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900124306"
"039","03900123949","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124306"
"039","03900123949","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","03900124306"
"039","03900123949","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900124306"
"039","03900123949","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900124306"
"039","03900123949","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","0","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","03900124306"
"039","03900123949","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12","mg/L","162","<=50 mg/L","","12.000000","14797-55-8","03900124306"
"039","03900123949","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124306"
"039","03900123949","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"039","03900123949","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","03900124306"
"039","03900123949","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124306"
"039","03900123949","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,8","°f","28","","","23.800000","","03900124306"
"039","03900123949","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"039","03900123949","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,6","°f","28","","","25.600000","","03900124306"
"039","03900123949","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900124306"
"039","03900123950","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900124307"
"039","03900123950","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","564","µS/cm","147","",">=200 et <=1100 µS/cm","564.000000","","03900124307"
"039","03900123950","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"039","03900123950","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"039","03900123950","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124307"
"039","03900123950","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900124307"
"039","03900123950","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124307"
"039","03900123950","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","03900124307"
"039","03900123950","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","03900124307"
"039","03900123950","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900124307"
"039","03900123950","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124307"
"039","03900123950","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"039","03900123950","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124307"
"039","03900123950","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,4","°C","27","","<=25 °C","10.400000","",""
"039","03900123950","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900124307"
"039","03900123951","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900124308"
"039","03900123951","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","514","µS/cm","147","",">=200 et <=1100 µS/cm","514.000000","","03900124308"
"039","03900123951","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"039","03900123951","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"039","03900123951","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124308"
"039","03900123951","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03900124308"
"039","03900123951","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124308"
"039","03900123951","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","54","n/mL","222","","","54.000000","","03900124308"
"039","03900123951","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","31","n/mL","222","","","31.000000","","03900124308"
"039","03900123951","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03900124308"
"039","03900123951","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03900124308"
"039","03900123951","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"039","03900123951","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03900124308"
"039","03900123951","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,5","°C","27","","<=25 °C","8.500000","",""
"039","03900123951","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","03900124308"
"039","03900123952","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","03900124309"
