cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300063631","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97300066087"
"973","97300063631","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97300066089"
"973","97300063631","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300066089"
"973","97300063631","HALOXYR","1909","HALOXYFOP-MÉTHYL (R)","Haloxyfop-méthyl (R)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72619-32-0","97300066087"
"973","97300063631","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","97300066087"
"973","97300063631","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","97300066087"
"973","97300063631","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","97300066087"
"973","97300063631","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","97300066087"
"973","97300063631","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","97300066087"
"973","97300063631","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","97300066087"
"973","97300063631","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97300066087"
"973","97300063631","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","97300066087"
"973","97300063631","HG","1387","MERCURE","Mercure",,"N","L","<0,05","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97300066089"
"973","97300063631","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","97300066087"
"973","97300063631","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","97300066087"
"973","97300063631","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97300066087"
"973","97300063631","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","97300066087"
"973","97300063631","IMATMET","1911","IMAZAMÉTHABENZ-MÉTHYL","Imazaméthabenz-méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","81405-85-8","97300066087"
"973","97300063631","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","97300066087"
"973","97300063631","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","97300066087"
"973","97300063631","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","97300066087"
"973","97300063631","IODOFEN","2025","IODOFENPHOS","Iodofenphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","18181-70-9","97300066087"
"973","97300063631","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","97300066087"
"973","97300063631","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","97300066087"
"973","97300063631","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","97300066087"
"973","97300063631","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","97300066087"
"973","97300063631","K","1367","POTASSIUM","Potassium","","N","L","0,88","mg/L","162","","","0.880000","7440-09-7","97300066089"
"973","97300063631","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97300066087"
"973","97300063631","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","97300066087"
"973","97300063631","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","97300066087"
"973","97300063631","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97300066087"
"973","97300063631","MALTH","1210","MALATHION","Malathion",,"N","L","<0,003","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97300066087"
"973","97300063631","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","97300066087"
"973","97300063631","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","97300066087"
"973","97300063631","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97300066087"
"973","97300063631","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","97300066087"
"973","97300063631","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","97300066087"
"973","97300063631","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,9","mg(Mg)/L","320","","","2.900000","7439-95-4","97300066089"
"973","97300063631","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","97300066087"
"973","97300063631","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066089"
"973","97300063631","MNR","1228","MONURON","Monuron",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97300066087"
"973","97300063631","MOL","1707","MOLINATE","Molinate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","97300066087"
"973","97300063631","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","97300066087"
"973","97300063631","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97300066087"
"973","97300063631","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","97300066087"
"973","97300063631","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97300066087"
"973","97300063631","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","97300066087"
"973","97300063631","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","97300066087"
"973","97300063631","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","97300066087"
"973","97300063631","MTZ","1222","MÉTOXURON","Métoxuron",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","19937-59-8","97300066087"
"973","97300063631","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","97300066087"
"973","97300063631","NA","1375","SODIUM","Sodium","","N","L","8,01","mg/L","162","","<=200 mg/L","8.010000","7440-23-5","97300066089"
"973","97300063631","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","97300066087"
"973","97300063631","NBR","1520","NÉBURON","Néburon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","97300066087"
"973","97300063631","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","97300066087"
"973","97300063631","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066089"
"973","97300063631","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97300066089"
"973","97300063631","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,71","mg/L","162","<=50 mg/L","","2.710000","14797-55-8","97300066089"
"973","97300063631","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066089"
"973","97300063631","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97300066087"
"973","97300063631","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97300066087"
"973","97300063631","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","97300066087"
"973","97300063631","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97300066087"
"973","97300063631","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","97300066087"
"973","97300063631","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","97300066087"
"973","97300063631","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","97300066087"
"973","97300063631","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","97300066087"
"973","97300063631","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97300066087"
"973","97300063631","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97300066087"
"973","97300063631","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","97300066087"
"973","97300063631","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,10","µg/L","133","<=0,5 µg/L","","0.000000","","97300066087"
"973","97300063631","PH","1302","PH ","pH",,"N","L","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","","97300066089"
"973","97300063631","PH","1302","PH ","pH",,"N","T","6,99","unité pH","264","",">=6,5 et <=9 unité pH","6.990000","",""
"973","97300063631","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","97300066087"
"973","97300063631","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,00015","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","97300066087"
"973","97300063631","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","97300066087"
"973","97300063631","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97300066087"
"973","97300063631","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","97300066087"
"973","97300063631","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97300066087"
"973","97300063631","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","97300066087"
"973","97300063631","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","97300066087"
"973","97300063631","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97300066087"
"973","97300063631","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97300066087"
"973","97300063631","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","97300066087"
"973","97300063631","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","97300066087"
"973","97300063631","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","97300066087"
"973","97300063631","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","97300066087"
"973","97300063631","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97300066087"
"973","97300063631","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","97300066087"
"973","97300063631","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","97300066087"
"973","97300063631","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","97300066087"
"973","97300063631","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","97300066087"
"973","97300063631","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","97300066087"
"973","97300063631","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97300066087"
"973","97300063631","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97300066087"
"973","97300063631","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","97300066087"
"973","97300063631","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","97300066087"
"973","97300063631","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,05","Bq/L","9","","","0.000000","","97300066087"
"973","97300063631","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,210","Bq/L","9","","","0.210000","","97300066087"
"973","97300063631","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","97300066087"
"973","97300063631","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","97300066089"
"973","97300063631","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","97300066087"
"973","97300063631","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","97300066087"
"973","97300063631","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97300066087"
"973","97300063631","SO4","1338","SULFATES","Sulfates",,"N","L","<1","mg/L","162","","<=250 mg/L","0.000000","","97300066089"
"973","97300063631","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066089"
"973","97300063631","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2","°f","28","","","0.000000","","97300066089"
"973","97300063631","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","97300066087"
"973","97300063631","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97300066087"
"973","97300063631","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97300066087"
"973","97300063631","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","97300066087"
"973","97300063631","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97300066087"
"973","97300063631","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","","97300066087"
"973","97300063631","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97300066087"
"973","97300063631","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","97300066087"
"973","97300063631","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97300066087"
"973","97300063631","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","97300066087"
"973","97300063631","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","97300066087"
"973","97300063631","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","97300066087"
"973","97300063631","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","97300066087"
"973","97300063631","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","97300066087"
"973","97300063631","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","97300066087"
"973","97300063631","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,4","°f","28","","","4.400000","","97300066089"
"973","97300063631","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97300066087"
"973","97300063631","THIODIC","1093","THIODICARBE","Thiodicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","59669-26-0","97300066087"
"973","97300063631","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","0,53","µg/L","133","<=100 µg/L","","0.530000","","97300066087"
"973","97300063631","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","97300066087"
"973","97300063631","TMT","2071","THIOMÉTON","Thiométon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","640-15-3","97300066087"
"973","97300063631","TRCYCLA","2898","TRICYCLAZOLE","Tricyclazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","41814-78-2","97300066087"
"973","97300063631","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","97300066087"
"973","97300063631","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","97300066087"
"973","97300063631","TTCB","1631","TETRACHLOROBENZÈNE-1,2,4,5","Tetrachlorobenzène-1,2,4,5","","N","L","<0,01","µg/L","133","","","0.000000","95-94-3","97300066087"
"973","97300063631","TTCB34","2010","TÉTRACHLOROBENZÈNE-1,2,3,4","Tétrachlorobenzène-1,2,3,4","","N","L","<0,05","µg/L","133","","","0.000000","634-66-2","97300066087"
