cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"019","01900128563","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01900134867"
"019","01900128563","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","01900134867"
"019","01900128563","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","4,9","mg(CO2)/L","166","","","4.900000","124-38-9","01900134867"
"019","01900128563","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","01900134867"
"019","01900128563","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,33","mg(C)/L","163","","<=2 mg(C)/L","0.330000","","01900134867"
"019","01900128563","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01900134867"
"019","01900128563","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","01900134867"
"019","01900128563","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","01900134867"
"019","01900128563","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01900134867"
"019","01900128563","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","01900134867"
"019","01900128563","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<0,5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","01900134867"
"019","01900128563","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","01900134867"
"019","01900128563","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","01900134867"
"019","01900128563","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","01900134867"
"019","01900128563","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","01900134867"
"019","01900128563","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","01900134867"
"019","01900128563","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","01900134867"
"019","01900128563","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","01900134867"
"019","01900128563","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","01900134867"
"019","01900128563","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","01900134867"
"019","01900128563","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","01900134867"
"019","01900128563","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","01900134867"
"019","01900128563","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,02","µg/L","133","","","0.000000","","01900134867"
"019","01900128563","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,02","µg/L","133","","","0.000000","","01900134867"
"019","01900128563","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","01900134867"
"019","01900128563","DIU","1177","DIURON","Diuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","01900134867"
"019","01900128563","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","01900134867"
"019","01900128563","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,02","µg/L","133","","","0.000000","205939-58-8","01900134867"
"019","01900128563","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,02","µg/L","133","","","0.000000","380412-59-9","01900134867"
"019","01900128563","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","01900134867"
"019","01900128563","DODINE","2933","DODINE","Dodine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","01900134867"
"019","01900128563","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","01900134867"
"019","01900128563","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01900134867"
"019","01900128563","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","01900134867"
"019","01900128563","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","01900134867"
"019","01900128563","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","01900134867"
"019","01900128563","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","01900134867"
"019","01900128563","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","01900134867"
"019","01900128563","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","01900134867"
"019","01900128563","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","01900134867"
"019","01900128563","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","01900134867"
"019","01900128563","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","01900134867"
"019","01900128563","FET","1393","FER TOTAL","Fer total",,"N","L","8","µg/L","133","","<=200 µg/L","8.000000","7439-89-6","01900134867"
"019","01900128563","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","01900134867"
"019","01900128563","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","01900134867"
"019","01900128563","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","01900134867"
"019","01900128563","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","01900134867"
"019","01900128563","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","01900134867"
"019","01900128563","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","01900134867"
"019","01900128563","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","01900134867"
"019","01900128563","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","01900134867"
"019","01900128563","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","01900134867"
"019","01900128563","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","01900134867"
"019","01900128563","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","01900134867"
"019","01900128563","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,1","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","01900134867"
"019","01900128563","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","01900134867"
"019","01900128563","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","01900134867"
"019","01900128563","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","01900134867"
"019","01900128563","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","01900134867"
"019","01900128563","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","01900134867"
"019","01900128563","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","01900134867"
"019","01900128563","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01900134867"
"019","01900128563","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","01900134867"
"019","01900128563","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","01900134867"
"019","01900128563","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01900134867"
"019","01900128563","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","01900134867"
"019","01900128563","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","01900134867"
"019","01900128563","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,01","µg/L","133","","","0.000000","87-68-3","01900134867"
"019","01900128563","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","01900134867"
"019","01900128563","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","01900134867"
"019","01900128563","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","01900134867"
"019","01900128563","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","01900134867"
"019","01900128563","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","01900134867"
"019","01900128563","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","01900134867"
"019","01900128563","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","38,8","mg/L","162","","","38.800000","","01900134867"
"019","01900128563","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","01900134867"
"019","01900128563","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","01900134867"
"019","01900128563","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","01900134867"
"019","01900128563","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","01900134867"
"019","01900128563","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","01900134867"
"019","01900128563","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","01900134867"
"019","01900128563","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","01900134867"
"019","01900128563","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","01900134867"
"019","01900128563","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","01900134867"
"019","01900128563","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01900134867"
"019","01900128563","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01900134867"
"019","01900128563","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","01900134867"
"019","01900128563","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","01900134867"
"019","01900128563","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","01900134867"
"019","01900128563","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","01900134867"
"019","01900128563","K","1367","POTASSIUM","Potassium","","N","L","0,7","mg/L","162","","","0.700000","7440-09-7","01900134867"
"019","01900128563","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","01900134867"
"019","01900128563","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01900134867"
"019","01900128563","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","01900134867"
"019","01900128563","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","01900134867"
"019","01900128563","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","01900134867"
"019","01900128563","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","01900134867"
"019","01900128563","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","01900134867"
"019","01900128563","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","01900134867"
"019","01900128563","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","01900134867"
"019","01900128563","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","<0,5","mg(Mg)/L","320","","","0.000000","7439-95-4","01900134867"
"019","01900128563","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","1,3","µg/L","133","","<=50 µg/L","1.300000","7439-96-5","01900134867"
"019","01900128563","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","01900134867"
"019","01900128563","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","01900134867"
"019","01900128563","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","01900134867"
"019","01900128563","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","171118-09-5","01900134867"
"019","01900128563","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,05","µg/L","133","","","0.000000","1418095-19-8","01900134867"
"019","01900128563","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","01900134867"
"019","01900128563","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","01900134867"
"019","01900128563","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,05","µg/L","133","","","0.000000","172960-62-2","01900134867"
"019","01900128563","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","01900134867"
"019","01900128563","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","01900134867"
"019","01900128563","NA","1375","SODIUM","Sodium","","N","L","3,0","mg/L","162","","<=200 mg/L","3.000000","7440-23-5","01900134867"
"019","01900128563","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","01900134867"
"019","01900128563","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","01900134867"
"019","01900128563","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01900134867"
"019","01900128563","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","01900134867"
"019","01900128563","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01900134867"
"019","01900128563","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,78","mg/L","162","<=50 mg/L","","0.780000","14797-55-8","01900134867"
"019","01900128563","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","01900134867"
"019","01900128563","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","01900134867"
"019","01900128563","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","01900134867"
"019","01900128563","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","01900134867"
"019","01900128563","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","01900134867"
"019","01900128563","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","01900134867"
"019","01900128563","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","01900134867"
"019","01900128563","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","01900134867"
"019","01900128563","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","01900134867"
"019","01900128563","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,012","µg/L","133","<=0,5 µg/L","","0.012000","","01900134867"
"019","01900128563","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,05","µg/L","133","","","0.000000","375-22-4","01900134867"
