cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"055","05500123169","SO4","1338","SULFATES","Sulfates",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","","05500123169"
"055","05500123169","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05500123169"
"055","05500123169","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","37,7","°f","28","","","37.700000","","05500123169"
"055","05500123169","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,7","°C","27","","<=25 °C","9.700000","",""
"055","05500123169","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,6","°C","27","","","19.600000","","05500123169"
"055","05500123169","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","37,8","°f","28","","","37.800000","","05500123169"
"055","05500123169","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,7","NFU","232","","<=2 NFU","0.700000","","05500123169"
"055","05500123170","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"055","05500123170","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05500123170"
"055","05500123170","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","180","µS/cm","147","",">=200 et <=1100 µS/cm","180.000000","","05500123170"
"055","05500123170","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"055","05500123170","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"055","05500123170","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05500123170"
"055","05500123170","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05500123170"
"055","05500123170","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05500123170"
"055","05500123170","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","15","n/mL","222","","","15.000000","","05500123170"
"055","05500123170","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","49","n/mL","222","","","49.000000","","05500123170"
"055","05500123170","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"055","05500123170","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"055","05500123170","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","05500123170"
"055","05500123170","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"055","05500123170","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05500123170"
"055","05500123170","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,9","°C","27","","<=25 °C","7.900000","",""
"055","05500123170","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,6","°C","27","","","19.600000","","05500123170"
"055","05500123170","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","2,3","NFU","232","","<=2 NFU","2.300000","","05500123170"
"055","05500123171","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"055","05500123171","CA","1374","CALCIUM","Calcium","","N","L","130","mg/L","162","","","130.000000","7440-70-2","05500123171"
"055","05500123171","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","710","µS/cm","147","",">=200 et <=1100 µS/cm","710.000000","","05500123171"
"055","05500123171","CL","1337","CHLORURES","Chlorures",,"N","L","6,4","mg/L","162","","<=250 mg/L","6.400000","16887-00-6","05500123171"
"055","05500123171","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"055","05500123171","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"055","05500123171","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,0","mg(C)/L","163","","<=2 mg(C)/L","1.000000","","05500123171"
"055","05500123171","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05500123171"
"055","05500123171","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05500123171"
"055","05500123171","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05500123171"
"055","05500123171","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05500123171"
"055","05500123171","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05500123171"
"055","05500123171","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","10","mg(Mg)/L","320","","","10.000000","7439-95-4","05500123171"
"055","05500123171","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05500123171"
"055","05500123171","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","05500123171"
"055","05500123171","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17","mg/L","162","<=50 mg/L","","17.000000","14797-55-8","05500123171"
"055","05500123171","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,33","mg/L","162","<=1 mg/L","","0.330000","","05500123171"
"055","05500123171","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"055","05500123171","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","05500123171"
"055","05500123171","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"055","05500123171","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"055","05500123171","SO4","1338","SULFATES","Sulfates",,"N","L","46","mg/L","162","","<=250 mg/L","46.000000","","05500123171"
"055","05500123171","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05500123171"
"055","05500123171","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","32,1","°f","28","","","32.100000","","05500123171"
"055","05500123171","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,3","°C","27","","<=25 °C","9.300000","",""
"055","05500123171","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,6","°C","27","","","19.600000","","05500123171"
"055","05500123171","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","36,3","°f","28","","","36.300000","","05500123171"
"055","05500123171","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05500123171"
"055","05500123172","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"055","05500123172","CA","1374","CALCIUM","Calcium","","N","L","100","mg/L","162","","","100.000000","7440-70-2","05500123172"
"055","05500123172","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","530","µS/cm","147","",">=200 et <=1100 µS/cm","530.000000","","05500123172"
"055","05500123172","CL","1337","CHLORURES","Chlorures",,"N","L","3,8","mg/L","162","","<=250 mg/L","3.800000","16887-00-6","05500123172"
"055","05500123172","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"055","05500123172","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"055","05500123172","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","05500123172"
"055","05500123172","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05500123172"
"055","05500123172","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05500123172"
"055","05500123172","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05500123172"
"055","05500123172","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","05500123172"
"055","05500123172","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05500123172"
"055","05500123172","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,8","mg(Mg)/L","320","","","3.800000","7439-95-4","05500123172"
"055","05500123172","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05500123172"
"055","05500123172","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","05500123172"
"055","05500123172","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","15","mg/L","162","<=50 mg/L","","15.000000","14797-55-8","05500123172"
"055","05500123172","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,3","mg/L","162","<=1 mg/L","","0.300000","","05500123172"
"055","05500123172","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"055","05500123172","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","05500123172"
"055","05500123172","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"055","05500123172","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"055","05500123172","SO4","1338","SULFATES","Sulfates",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","","05500123172"
"055","05500123172","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05500123172"
"055","05500123172","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,0","°f","28","","","26.000000","","05500123172"
"055","05500123172","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,1","°C","27","","<=25 °C","9.100000","",""
"055","05500123172","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,6","°C","27","","","19.600000","","05500123172"
"055","05500123172","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,7","°f","28","","","26.700000","","05500123172"
"055","05500123172","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05500123172"
"055","05500123173","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"055","05500123173","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","05500123173"
"055","05500123173","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","620","µS/cm","147","",">=200 et <=1100 µS/cm","620.000000","","05500123173"
"055","05500123173","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"055","05500123173","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"055","05500123173","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05500123173"
"055","05500123173","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","2","n/(100mL)","226","","<=0 n/(100mL)","2.000000","","05500123173"
"055","05500123173","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","2","n/(100mL)","226","<=0 n/(100mL)","","2.000000","","05500123173"
"055","05500123173","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05500123173"
"055","05500123173","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","05500123173"
"055","05500123173","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05500123173"
"055","05500123173","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"055","05500123173","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","05500123173"
"055","05500123173","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"055","05500123173","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"055","05500123173","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05500123173"
"055","05500123173","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,00","°C","27","","<=25 °C","7.000000","",""
"055","05500123173","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,8","°C","27","","","19.800000","","05500123173"
"055","05500123173","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,4","NFU","232","","<=2 NFU","0.400000","","05500123173"
"055","05500123174","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"055","05500123174","CA","1374","CALCIUM","Calcium","","N","L","77","mg/L","162","","","77.000000","7440-70-2","05500123174"
"055","05500123174","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","370","µS/cm","147","",">=200 et <=1100 µS/cm","370.000000","","05500123174"
"055","05500123174","CL","1337","CHLORURES","Chlorures",,"N","L","4,7","mg/L","162","","<=250 mg/L","4.700000","16887-00-6","05500123174"
"055","05500123174","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"055","05500123174","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"055","05500123174","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","05500123174"
"055","05500123174","COULF","1309","COLORATION","Coloration",,"N","L","<5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05500123174"
"055","05500123174","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05500123174"
"055","05500123174","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05500123174"
"055","05500123174","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05500123174"
"055","05500123174","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05500123174"
"055","05500123174","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,0","mg(Mg)/L","320","","","1.000000","7439-95-4","05500123174"
"055","05500123174","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05500123174"
"055","05500123174","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","05500123174"
"055","05500123174","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,9","mg/L","162","<=50 mg/L","","4.900000","14797-55-8","05500123174"
"055","05500123174","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,10","mg/L","162","<=1 mg/L","","0.100000","","05500123174"
"055","05500123174","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"055","05500123174","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","05500123174"
"055","05500123174","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"055","05500123174","SO4","1338","SULFATES","Sulfates",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","","05500123174"
"055","05500123174","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05500123174"
"055","05500123174","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,4","°f","28","","","18.400000","","05500123174"
"055","05500123174","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,4","°C","27","","<=25 °C","7.400000","",""
"055","05500123174","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,9","°C","27","","","19.900000","","05500123174"
