cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"058","05800084104","MTC3577","7731","MÉTOLACHLORE MÉTABOLITE CGA 357704","Métolachlore métabolite CGA 357704",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1217465-10-5","05800086164"
"058","05800084104","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,057","µg/L","133","","","0.057000","171118-09-5","05800086164"
"058","05800084104","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","05800086164"
"058","05800084104","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","05800086164"
"058","05800084104","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","05800086164"
"058","05800084104","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","05800086164"
"058","05800084104","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","05800086164"
"058","05800084104","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","05800086164"
"058","05800084104","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","05800086164"
"058","05800084104","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","05800086164"
"058","05800084104","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","05800086164"
"058","05800084104","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","05800086164"
"058","05800084104","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05800086164"
"058","05800084104","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","05800086164"
"058","05800084104","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","05800086164"
"058","05800084104","NPA","1937","NAPTALAME","Naptalame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","132-66-1","05800086164"
"058","05800084104","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","05800086164"
"058","05800084104","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05800086164"
"058","05800084104","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","05800086164"
"058","05800084104","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","05800086164"
"058","05800084104","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","05800086164"
"058","05800084104","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","05800086164"
"058","05800084104","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","05800086164"
"058","05800084104","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","05800086164"
"058","05800084104","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","05800086164"
"058","05800084104","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","05800086164"
"058","05800084104","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","05800086164"
"058","05800084104","PCH","2988","PROPAMOCARBE HYDROCHLORIDE","Propamocarbe hydrochloride",,"N","L","<0,006","µg/L","133","<=0,1 µg/L","","0.000000","25606-41-1","05800086164"
"058","05800084104","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","05800086164"
"058","05800084104","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","05800086164"
"058","05800084104","PCRE","1638","CRÉSOL PARA","Crésol para",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","106-44-5","05800086164"
"058","05800084104","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","05800086164"
"058","05800084104","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","05800086164"
"058","05800084104","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,016","µg/L","133","<=0,5 µg/L","","0.016000","","05800086164"
"058","05800084104","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","05800086164"
"058","05800084104","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"058","05800084104","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","05800086164"
"058","05800084104","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","05800086164"
"058","05800084104","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","05800086164"
"058","05800084104","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","05800086164"
"058","05800084104","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","05800086164"
"058","05800084104","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","05800086164"
"058","05800084104","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","05800086164"
"058","05800084104","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","05800086164"
"058","05800084104","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","05800086164"
"058","05800084104","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","05800086164"
"058","05800084104","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","05800086164"
"058","05800084104","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","05800086164"
"058","05800084104","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","05800086164"
"058","05800084104","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","05800086164"
"058","05800084104","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","05800086164"
"058","05800084104","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","05800086164"
"058","05800084104","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","05800086164"
"058","05800084104","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","05800086164"
"058","05800084104","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","05800086164"
"058","05800084104","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","05800086164"
"058","05800084104","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","05800086164"
"058","05800084104","PYFE","5509","PYRAFLUFEN ÉTHYL","Pyraflufen éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","129630-19-9","05800086164"
"058","05800084104","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","05800086164"
"058","05800084104","PYRETHR","2062","PYRÉTHRINE","Pyréthrine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","8003-34-7","05800086164"
"058","05800084104","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","05800086164"
"058","05800084104","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","05800086164"
"058","05800084104","PYRPF","5499","PYRIPROXYFEN","Pyriproxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","95737-68-1","05800086164"
"058","05800084104","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","05800086164"
"058","05800084104","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","05800086164"
"058","05800084104","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05800086164"
"058","05800084104","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","05800086164"
"058","05800084104","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","05800086164"
"058","05800084104","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","05800086164"
"058","05800084104","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","05800086164"
"058","05800084104","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","05800086164"
"058","05800084104","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","05800086164"
"058","05800084104","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","05800086164"
"058","05800084104","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05800086164"
"058","05800084104","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","05800086164"
"058","05800084104","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","05800086164"
"058","05800084104","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","05800086164"
"058","05800084104","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","05800086164"
"058","05800084104","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","05800086164"
"058","05800084104","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","05800086164"
"058","05800084104","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","05800086164"
"058","05800084104","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","05800086164"
"058","05800084104","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","05800086164"
"058","05800084104","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","05800086164"
"058","05800084104","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","05800086164"
"058","05800084104","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","05800086164"
"058","05800084104","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","05800086164"
"058","05800084104","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","05800086164"
"058","05800084104","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,7","°C","27","","<=25 °C","9.700000","",""
"058","05800084104","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","05800086164"
"058","05800084104","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","05800086164"
"058","05800084104","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","05800086164"
"058","05800084104","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","05800086164"
"058","05800084104","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","05800086164"
"058","05800084104","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","05800086164"
"058","05800084104","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","05800086164"
"058","05800084104","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","05800086164"
"058","05800084104","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","05800086164"
"058","05800084104","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","05800086164"
"058","05800084104","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","05800086164"
"058","05800084104","TRAZDE","5971","TRIETAZINE DESETHYL","Trietazine desethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","38902-68-0","05800086164"
"058","05800084104","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","05800086164"
"058","05800084104","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","05800086164"
"058","05800084104","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","05800086164"
"058","05800084104","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","05800086164"
"058","05800084104","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","05800086164"
"058","05800084104","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","05800086164"
"058","05800084104","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05800086164"
"058","05800084104","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","05800086164"
"058","05800084106","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05800086166"
"058","05800084106","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","357","µS/cm","147","",">=200 et <=1100 µS/cm","357.000000","","05800086166"
"058","05800084106","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"058","05800084106","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,70","mg(Cl2)/L","165","","","0.700000","",""
"058","05800084106","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05800086166"
"058","05800084106","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05800086166"
"058","05800084106","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05800086166"
"058","05800084106","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05800086166"
"058","05800084106","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05800086166"
"058","05800084106","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05800086166"
"058","05800084106","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05800086166"
"058","05800084106","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"058","05800084106","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05800086166"
"058","05800084106","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05800086166"
"058","05800084106","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,7","°C","27","","<=25 °C","10.700000","",""
"058","05800084106","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,25","NFU","232","","<=2 NFU","0.250000","","05800086166"
"058","05800084107","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","05800086167"
"058","05800084107","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","367","µS/cm","147","",">=200 et <=1100 µS/cm","367.000000","","05800086167"
"058","05800084107","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,56","mg(Cl2)/L","165","","","0.560000","",""
