cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"066","06600217810","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","06600223544"
"066","06600217810","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","06600223544"
"066","06600217810","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","06600223544"
"066","06600217810","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","06600223544"
"066","06600217810","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","06600223544"
"066","06600217810","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","06600223544"
"066","06600217810","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,20","µg/L","133","<=10 µg/L","","0.000000","127-18-4","06600223544"
"066","06600217810","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,20","µg/L","133","<=10 µg/L","","0.000000","","06600223544"
"066","06600217810","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","06600223544"
"066","06600217810","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,20","µg/L","133","<=10 µg/L","","0.000000","79-01-6","06600223544"
"066","06600217810","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","06600223544"
"066","06600217810","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","06600223544"
"066","06600217810","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","06600223544"
"066","06600217810","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","06600223544"
"066","06600217810","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,1","°C","27","","<=25 °C","14.100000","",""
"066","06600217810","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","06600223544"
"066","06600217810","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","06600223544"
"066","06600217810","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","06600223544"
"066","06600217810","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","06600223544"
"066","06600217810","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","06600223544"
"066","06600217810","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,6","°f","28","","","11.600000","","06600223544"
"066","06600217810","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","06600223544"
"066","06600217810","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","06600223544"
"066","06600217810","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","06600223544"
"066","06600217810","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","06600223544"
"066","06600217810","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","06600223544"
"066","06600217810","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","3,70","µg/L","133","<=100 µg/L","","3.700000","","06600223544"
"066","06600217810","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","06600223544"
"066","06600217810","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","06600223544"
"066","06600217810","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","06600223544"
"066","06600217810","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","06600223544"
"066","06600217810","TRZAMAT","1901","TRIAZAMATE","Triazamate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112143-82-5","06600223544"
"066","06600217810","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,22","NFU","232","","<=2 NFU","0.220000","","06600223544"
"066","06600217810","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","06600223544"
"066","06600217810","VMDT","1290","VAMIDOTHION","Vamidothion",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2275-23-2","06600223544"
"066","06600217811","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600223545"
"066","06600217811","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","325","µS/cm","147","",">=200 et <=1100 µS/cm","325.000000","","06600223545"
"066","06600217811","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"066","06600217811","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"066","06600217811","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600223545"
"066","06600217811","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600223545"
"066","06600217811","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600223545"
"066","06600217811","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600223545"
"066","06600217811","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06600223545"
"066","06600217811","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06600223545"
"066","06600217811","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600223545"
"066","06600217811","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600223545"
"066","06600217811","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"066","06600217811","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600223545"
"066","06600217811","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600223545"
"066","06600217811","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,0","°C","27","","<=25 °C","12.000000","",""
"066","06600217811","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","06600223545"
"066","06600217812","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600223546"
"066","06600217812","BRF","1122","BROMOFORME","Bromoforme",,"N","L","9,9","µg/L","133","<=100 µg/L","","9.900000","75-25-2","06600223546"
"066","06600217812","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600223546"
"066","06600217812","CA","1374","CALCIUM","Calcium","","N","L","46","mg/L","162","","","46.000000","7440-70-2","06600223546"
"066","06600217812","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","357","µS/cm","147","",">=200 et <=1100 µS/cm","357.000000","","06600223546"
"066","06600217812","CL","1337","CHLORURES","Chlorures",,"N","L","22,1","mg/L","162","","<=250 mg/L","22.100000","16887-00-6","06600223546"
"066","06600217812","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"066","06600217812","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"066","06600217812","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,30","µg/L","133","<=100 µg/L","","0.300000","67-66-3","06600223546"
"066","06600217812","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,48","mg(C)/L","163","","<=2 mg(C)/L","0.480000","","06600223546"
"066","06600217812","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600223546"
"066","06600217812","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600223546"
"066","06600217812","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600223546"
"066","06600217812","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,0","µg/L","133","<=100 µg/L","","5.000000","124-48-1","06600223546"
"066","06600217812","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,5","µg/L","133","<=100 µg/L","","1.500000","75-27-4","06600223546"
"066","06600217812","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600223546"
"066","06600217812","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06600223546"
"066","06600217812","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06600223546"
"066","06600217812","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,3","mg(Mg)/L","320","","","5.300000","7439-95-4","06600223546"
"066","06600217812","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600223546"
"066","06600217812","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","06600223546"
"066","06600217812","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,2","mg/L","162","<=50 mg/L","","1.200000","14797-55-8","06600223546"
"066","06600217812","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600223546"
"066","06600217812","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"066","06600217812","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600223546"
"066","06600217812","SO4","1338","SULFATES","Sulfates",,"N","L","23,0","mg/L","162","","<=250 mg/L","23.000000","","06600223546"
"066","06600217812","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600223546"
"066","06600217812","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,7","°f","28","","","11.700000","","06600223546"
"066","06600217812","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"066","06600217812","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,7","°f","28","","","13.700000","","06600223546"
"066","06600217812","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","16,70","µg/L","133","<=100 µg/L","","16.700000","","06600223546"
"066","06600217812","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","<=1 NFU","<=0,5 NFU","0.110000","","06600223546"
"066","06600217813","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600223547"
"066","06600217813","BRATE","1751","BROMATES","Bromates","","N","L","<3,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","06600223547"
"066","06600217813","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,6","µg/L","133","<=100 µg/L","","1.600000","75-25-2","06600223547"
"066","06600217813","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600223547"
"066","06600217813","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","288","µS/cm","147","",">=200 et <=1100 µS/cm","288.000000","","06600223547"
"066","06600217813","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,71","mg(Cl2)/L","165","","","0.710000","",""
"066","06600217813","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,72","mg(Cl2)/L","165","","","0.720000","",""
"066","06600217813","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,55","µg/L","133","<=100 µg/L","","0.550000","67-66-3","06600223547"
"066","06600217813","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600223547"
"066","06600217813","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600223547"
"066","06600217813","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600223547"
"066","06600217813","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,6","µg/L","133","<=100 µg/L","","2.600000","124-48-1","06600223547"
"066","06600217813","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,6","µg/L","133","<=100 µg/L","","1.600000","75-27-4","06600223547"
"066","06600217813","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600223547"
"066","06600217813","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06600223547"
"066","06600217813","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06600223547"
"066","06600217813","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600223547"
"066","06600217813","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600223547"
"066","06600217813","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"066","06600217813","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600223547"
"066","06600217813","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600223547"
"066","06600217813","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,5","°C","27","","<=25 °C","14.500000","",""
"066","06600217813","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","6,35","µg/L","133","<=100 µg/L","","6.350000","","06600223547"
"066","06600217813","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,29","NFU","232","","<=2 NFU","0.290000","","06600223547"
"066","06600217814","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600223548"
"066","06600217814","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,5","µg/L","133","<=100 µg/L","","1.500000","75-25-2","06600223548"
"066","06600217814","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600223548"
"066","06600217814","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","288","µS/cm","147","",">=200 et <=1100 µS/cm","288.000000","","06600223548"
"066","06600217814","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"066","06600217814","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"066","06600217814","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,8","µg/L","133","<=100 µg/L","","1.800000","67-66-3","06600223548"
"066","06600217814","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600223548"
"066","06600217814","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600223548"
"066","06600217814","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600223548"
"066","06600217814","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,4","µg/L","133","<=100 µg/L","","4.400000","124-48-1","06600223548"
"066","06600217814","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,5","µg/L","133","<=100 µg/L","","3.500000","75-27-4","06600223548"
"066","06600217814","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600223548"
"066","06600217814","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06600223548"
"066","06600217814","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06600223548"
"066","06600217814","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,02","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600223548"
"066","06600217814","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600223548"
