cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"087","08700126295","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08700130823"
"087","08700126295","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700130823"
"087","08700126295","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","10,0","mg/L","162","<=50 mg/L","","10.000000","14797-55-8","08700130823"
"087","08700126295","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700130823"
"087","08700126295","PH","1302","PH ","pH",,"N","L","6,0","unité pH","264","",">=6,5 et <=9 unité pH","6.000000","","08700130823"
"087","08700126295","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700130823"
"087","08700126295","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130823"
"087","08700126295","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,5","°f","28","","","1.500000","","08700130823"
"087","08700126295","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,4","°C","27","","<=25 °C","13.400000","",""
"087","08700126295","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,5","°f","28","","","1.500000","","08700130823"
"087","08700126295","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08700130823"
"087","08700126296","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700130824"
"087","08700126296","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","76,8","µS/cm","147","",">=200 et <=1100 µS/cm","76.800000","","08700130824"
"087","08700126296","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"087","08700126296","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"087","08700126296","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","08700130824"
"087","08700126296","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08700130824"
"087","08700126296","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700130824"
"087","08700126296","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130824"
"087","08700126296","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08700130824"
"087","08700126296","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700130824"
"087","08700126296","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","08700130824"
"087","08700126296","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700130824"
"087","08700126296","PH","1302","PH ","pH",,"N","L","6,2","unité pH","264","",">=6,5 et <=9 unité pH","6.200000","","08700130824"
"087","08700126296","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700130824"
"087","08700126296","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130824"
"087","08700126296","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,2","°f","28","","","1.200000","","08700130824"
"087","08700126296","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,4","°C","27","","<=25 °C","11.400000","",""
"087","08700126296","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,6","°f","28","","","1.600000","","08700130824"
"087","08700126296","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08700130824"
"087","08700126297","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700130825"
"087","08700126297","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","62,6","µS/cm","147","",">=200 et <=1100 µS/cm","62.600000","","08700130825"
"087","08700126297","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"087","08700126297","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"087","08700126297","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","08700130825"
"087","08700126297","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08700130825"
"087","08700126297","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700130825"
"087","08700126297","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130825"
"087","08700126297","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","08700130825"
"087","08700126297","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","08700130825"
"087","08700126297","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,8","mg/L","162","<=50 mg/L","","7.800000","14797-55-8","08700130825"
"087","08700126297","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700130825"
"087","08700126297","PH","1302","PH ","pH",,"N","L","6,3","unité pH","264","",">=6,5 et <=9 unité pH","6.300000","","08700130825"
"087","08700126297","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700130825"
"087","08700126297","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130825"
"087","08700126297","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,4","°f","28","","","1.400000","","08700130825"
"087","08700126297","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,1","°C","27","","<=25 °C","13.100000","",""
"087","08700126297","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,4","°f","28","","","1.400000","","08700130825"
"087","08700126297","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08700130825"
"087","08700126298","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700130826"
"087","08700126298","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","59,8","µS/cm","147","",">=200 et <=1100 µS/cm","59.800000","","08700130826"
"087","08700126298","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"087","08700126298","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"087","08700126298","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,3","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","08700130826"
"087","08700126298","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08700130826"
"087","08700126298","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700130826"
"087","08700126298","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130826"
"087","08700126298","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08700130826"
"087","08700126298","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700130826"
"087","08700126298","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,9","mg/L","162","<=50 mg/L","","6.900000","14797-55-8","08700130826"
"087","08700126298","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700130826"
"087","08700126298","PH","1302","PH ","pH",,"N","L","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","","08700130826"
"087","08700126298","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08700130826"
"087","08700126298","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130826"
"087","08700126298","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,3","°f","28","","","1.300000","","08700130826"
"087","08700126298","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,0","°C","27","","<=25 °C","13.000000","",""
"087","08700126298","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,3","°f","28","","","1.300000","","08700130826"
"087","08700126298","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,41","NFU","232","","<=2 NFU","0.410000","","08700130826"
"087","08700126299","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700130827"
"087","08700126299","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","283","µS/cm","147","",">=200 et <=1100 µS/cm","283.000000","","08700130827"
"087","08700126299","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"087","08700126299","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"087","08700126299","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08700130827"
"087","08700126299","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700130827"
"087","08700126299","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130827"
"087","08700126299","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","08700130827"
"087","08700126299","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700130827"
"087","08700126299","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","08700130827"
"087","08700126299","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130827"
"087","08700126299","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,4","°C","27","","<=25 °C","15.400000","",""
"087","08700126299","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08700130827"
"087","08700126300","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700130828"
"087","08700126300","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","285","µS/cm","147","",">=200 et <=1100 µS/cm","285.000000","","08700130828"
"087","08700126300","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"087","08700126300","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"087","08700126300","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08700130828"
"087","08700126300","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","ILLISIBL","n/(100mL)","226","","<=0 n/(100mL)",,"","08700130828"
"087","08700126300","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130828"
"087","08700126300","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","13","n/mL","222","","","13.000000","","08700130828"
"087","08700126300","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","08700130828"
"087","08700126300","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","08700130828"
"087","08700126300","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130828"
"087","08700126300","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,2","°C","27","","<=25 °C","15.200000","",""
"087","08700126300","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08700130828"
"087","08700126301","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700130829"
"087","08700126301","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","249","µS/cm","147","",">=200 et <=1100 µS/cm","249.000000","","08700130829"
"087","08700126301","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"087","08700126301","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"087","08700126301","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08700130829"
"087","08700126301","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700130829"
"087","08700126301","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130829"
"087","08700126301","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08700130829"
"087","08700126301","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08700130829"
"087","08700126301","PH","1302","PH ","pH",,"N","L","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","","08700130829"
"087","08700126301","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130829"
"087","08700126301","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,6","°C","27","","<=25 °C","13.600000","",""
"087","08700126301","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08700130829"
"087","08700126302","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700130830"
"087","08700126302","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","251","µS/cm","147","",">=200 et <=1100 µS/cm","251.000000","","08700130830"
"087","08700126302","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"087","08700126302","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"087","08700126302","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08700130830"
"087","08700126302","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700130830"
"087","08700126302","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130830"
"087","08700126302","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","08700130830"
"087","08700126302","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","08700130830"
"087","08700126302","PH","1302","PH ","pH",,"N","L","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","","08700130830"
"087","08700126302","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08700130830"
"087","08700126302","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,9","°C","27","","<=25 °C","14.900000","",""
"087","08700126302","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","08700130830"
"087","08700126306","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08700130834"
"087","08700126306","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08700130834"
