cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200108853","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,0050","µg/L","133","","","0.000000","206-44-0","97200122356"
"972","97200108853","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,0050","µg/L","133","","","0.000000","86-73-7","97200122356"
"972","97200108853","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97200122170"
"972","97200108853","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","97200122170"
"972","97200108853","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,05","µg/L","133","","","0.000000","87-68-3","97200122356"
"972","97200108853","HEXCE","1656","HEXACHLOROÉTHANE","Hexachloroéthane",,"N","L","<0,2","µg/L","133","","","0.000000","67-72-1","97200122356"
"972","97200108853","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","97200122356"
"972","97200108853","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97200122356"
"972","97200108853","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<0,2","µg/L","133","","","0.000000","108-90-7","97200122356"
"972","97200108853","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,0010","µg/L","133","","","0.000000","33543-31-6","97200122356"
"972","97200108853","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,0050","µg/L","133","","","0.000000","91-57-6","97200122356"
"972","97200108853","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,2","mg(Mg)/L","320","","","2.200000","7439-95-4","97200122170"
"972","97200108853","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,010","µg/L","133","","","0.000000","91-20-3","97200122356"
"972","97200108853","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200122170"
"972","97200108853","NI","1386","NICKEL","Nickel",,"N","L","<0,2","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","97200122356"
"972","97200108853","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97200122170"
"972","97200108853","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108853","PB","1382","PLOMB","Plomb",,"N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","97200122356"
"972","97200108853","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","97200122170"
"972","97200108853","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"972","97200108853","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","<0,0050","µg/L","133","","","0.000000","85-01-8","97200122356"
"972","97200108853","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,0050","µg/L","133","","","0.000000","129-00-0","97200122356"
"972","97200108853","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108853","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","97200122356"
"972","97200108853","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122170"
"972","97200108853","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,0","°f","28","","","3.000000","","97200122170"
"972","97200108853","TCB","1774","TRICHLOROBENZÈNES (TOTAL)","Trichlorobenzènes (Total)","","N","L","0","µg/L","133","","","0.000000","","97200122356"
"972","97200108853","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97200122356"
"972","97200108853","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","0","µg/L","133","<=10 µg/L","","0.000000","","97200122356"
"972","97200108853","TCFM","1195","TRICHLOROFLUOROMÉTHANE","Trichlorofluorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-69-4","97200122356"
"972","97200108853","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,2","µg/L","133","","","0.000000","56-23-5","97200122356"
"972","97200108853","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97200122356"
"972","97200108853","TCPR","1854","1,2,3-TRICHLOROPROPANE","1,2,3-Trichloropropane",,"N","L","<0,2","µg/L","133","","","0.000000","96-18-4","97200122356"
"972","97200108853","TCTFM00","6506","TRICHLOROTRIFLUOROÉTHANE","Trichlorotrifluoroéthane","","N","L","<0,2","µg/L","133","","","0.000000","26523-64-8","97200122356"
"972","97200108853","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,0","°C","27","","","26.000000","",""
"972","97200108853","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,65","°f","28","","","2.650000","","97200122170"
"972","97200108853","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","27,3","µg/L","133","<=100 µg/L","","27.300000","","97200122356"
"972","97200108853","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,35","NFU","232","","<=2 NFU","0.350000","","97200122170"
"972","97200108854","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","60","µg/L","133","","<=200 µg/L","60.000000","7429-90-5","97200122171"
"972","97200108854","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200108854","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","86","µS/cm","147","",">=200 et <=1100 µS/cm","86.000000","","97200122171"
"972","97200108854","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"972","97200108854","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"972","97200108854","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108854","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200122171"
"972","97200108854","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122171"
"972","97200108854","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200122171"
"972","97200108854","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97200122171"
"972","97200108854","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108854","PH","1302","PH ","pH",,"N","T","6,7","unité pH","264","",">=6,5 et <=9 unité pH","6.700000","",""
"972","97200108854","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","97200122171"
"972","97200108854","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108854","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122171"
"972","97200108854","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,7","°C","27","","","26.700000","",""
"972","97200108854","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,25","NFU","232","","<=2 NFU","0.250000","","97200122171"
"972","97200108855","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","35","µg/L","133","","<=200 µg/L","35.000000","7429-90-5","97200122172"
"972","97200108855","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200108855","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200122172"
"972","97200108855","CA","1374","CALCIUM","Calcium","","N","L","16","mg/L","162","","","16.000000","7440-70-2","97200122172"
"972","97200108855","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","160","µS/cm","147","",">=200 et <=1100 µS/cm","160.000000","","97200122172"
"972","97200108855","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"972","97200108855","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"972","97200108855","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108855","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200122172"
"972","97200108855","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122172"
"972","97200108855","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200122172"
"972","97200108855","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","97200122172"
"972","97200108855","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,9","mg(Mg)/L","320","","","2.900000","7439-95-4","97200122172"
"972","97200108855","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200122172"
"972","97200108855","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108855","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"972","97200108855","PH","1302","PH ","pH",,"N","L","8,6","unité pH","264","",">=6,5 et <=9 unité pH","8.600000","","97200122172"
"972","97200108855","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108855","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122172"
"972","97200108855","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,9","°f","28","","","3.900000","","97200122172"
"972","97200108855","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,6","°C","27","","","26.600000","",""
"972","97200108855","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,18","°f","28","","","5.180000","","97200122172"
"972","97200108855","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","97200122172"
"972","97200108856","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","47","µg/L","133","","<=200 µg/L","47.000000","7429-90-5","97200122173"
"972","97200108856","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200108856","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200122173"
"972","97200108856","CA","1374","CALCIUM","Calcium","","N","L","17","mg/L","162","","","17.000000","7440-70-2","97200122173"
"972","97200108856","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","166","µS/cm","147","",">=200 et <=1100 µS/cm","166.000000","","97200122173"
"972","97200108856","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,57","mg(Cl2)/L","165","","","0.570000","",""
"972","97200108856","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,57","mg(Cl2)/L","165","","","0.570000","",""
"972","97200108856","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108856","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200122173"
"972","97200108856","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122173"
"972","97200108856","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200122173"
"972","97200108856","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97200122173"
"972","97200108856","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,0","mg(Mg)/L","320","","","3.000000","7439-95-4","97200122173"
"972","97200108856","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200122173"
"972","97200108856","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108856","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"972","97200108856","PH","1302","PH ","pH",,"N","L","8,4","unité pH","264","",">=6,5 et <=9 unité pH","8.400000","","97200122173"
"972","97200108856","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108856","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122173"
"972","97200108856","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,1","°f","28","","","4.100000","","97200122173"
"972","97200108856","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,9","°C","27","","","26.900000","",""
"972","97200108856","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","5,48","°f","28","","","5.480000","","97200122173"
"972","97200108856","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","97200122173"
"972","97200108857","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","53","µg/L","133","","<=200 µg/L","53.000000","7429-90-5","97200122174"
"972","97200108857","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"972","97200108857","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200122174"
"972","97200108857","CA","1374","CALCIUM","Calcium","","N","L","13","mg/L","162","","","13.000000","7440-70-2","97200122174"
"972","97200108857","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","130","µS/cm","147","",">=200 et <=1100 µS/cm","130.000000","","97200122174"
"972","97200108857","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,62","mg(Cl2)/L","165","","","0.620000","",""
"972","97200108857","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,64","mg(Cl2)/L","165","","","0.640000","",""
"972","97200108857","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108857","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97200122174"
"972","97200108857","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122174"
"972","97200108857","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","97200122174"
"972","97200108857","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","97200122174"
"972","97200108857","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,7","mg(Mg)/L","320","","","2.700000","7439-95-4","97200122174"
"972","97200108857","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200122174"
"972","97200108857","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108857","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","97200122174"
"972","97200108857","PH","1302","PH ","pH",,"N","T","6,6","unité pH","264","",">=6,5 et <=9 unité pH","6.600000","",""
"972","97200108857","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200108857","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200122174"
"972","97200108857","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,0","°f","28","","","4.000000","","97200122174"
"972","97200108857","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","25,0","°C","27","","","25.000000","",""
"972","97200108857","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,35","°f","28","","","4.350000","","97200122174"
"972","97200108857","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,10","NFU","232","","<=2 NFU","0.100000","","97200122174"
"972","97200108858","1112TCE","1270","TÉTRACHLOROÉTHANE-1,1,1,2","Tétrachloroéthane-1,1,1,2","","N","L","<0,2","µg/L","133","","","0.000000","630-20-6","97200122357"
