cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000569","12204","ROQUE-SAINTE-MARGUERITE (LA)","","","","01200112557","2023-12-14","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA ROQUE STE MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","MAIRIE DE LA ROQUE-STE-MARGUERITE","S","C","S","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200109465","2023-01-10","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200109466","2023-01-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200109560","2023-02-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","012000869","ST. DRAGONNIERE - VAILHAUZY","100 %","01200109600","2023-02-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200109787","2023-03-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200109788","2023-03-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200109962","2023-04-20","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200109963","2023-04-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","012000869","ST. DRAGONNIERE - VAILHAUZY","100 %","01200110141","2023-05-16","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200110142","2023-05-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200110143","2023-05-16","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200110261","2023-05-16","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","S","C","S","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200110318","2023-06-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200110451","2023-06-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","S","C","S","C"
"012","012000570","12208","SAINT-AFFRIQUE","012000869","ST. DRAGONNIERE - VAILHAUZY","100 %","01200110514","2023-07-12","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200110515","2023-07-31","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200110678","2023-09-19","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200110679","2023-08-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200110875","2023-09-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","012000869","ST. DRAGONNIERE - VAILHAUZY","100 %","01200111209","2023-10-11","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200111210","2023-10-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","","","","01200111429","2023-11-02","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000570","12208","SAINT-AFFRIQUE","012000869","ST. DRAGONNIERE - VAILHAUZY","100 %","01200111538","2023-12-11","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000571","12192","MOUNES-PROHENCOUX","012000739","RIVES DU TARN","100 %","01200109519","2023-01-26","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12286","VABRES-L'ABBAYE","012000739","RIVES DU TARN","100 %","01200109520","2023-01-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12035","BRASC","012000739","RIVES DU TARN","100 %","01200109668","2023-02-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12154","MONTLAUR","012000739","RIVES DU TARN","100 %","01200109669","2023-02-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12269","SERRE (LA)","012000739","RIVES DU TARN","100 %","01200109670","2023-02-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12208","SAINT-AFFRIQUE","","","","01200109789","2023-03-22","09h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","N","C"
"012","012000571","12023","BASTIDE-SOLAGES (LA)","012000739","RIVES DU TARN","100 %","01200109861","2023-03-30","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12248","SAINT-SERNIN-SUR-RANCE","012000739","RIVES DU TARN","100 %","01200109862","2023-03-15","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12019","BALAGUIER-SUR-RANCE","012000739","RIVES DU TARN","100 %","01200110021","2023-04-05","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12149","MONTCLAR","012000739","RIVES DU TARN","100 %","01200110022","2023-04-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12235","SAINT-JUST-SUR-VIAUR","012000739","RIVES DU TARN","100 %","01200110023","2023-04-04","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12025","BELMONT-SUR-RANCE","012000739","RIVES DU TARN","100 %","01200110220","2023-05-03","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12141","MARTRIN","012000739","RIVES DU TARN","100 %","01200110221","2023-05-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12233","SAINT-JUERY","012000739","RIVES DU TARN","100 %","01200110222","2023-05-24","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12233","SAINT-JUERY","012000739","RIVES DU TARN","100 %","01200110269","2023-05-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","S","C","S","C"
"012","012000571","12208","SAINT-AFFRIQUE","","","","01200110319","2023-06-15","12h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","N","C"
"012","012000571","12129","LESTRADE-ET-THOUELS","012000739","RIVES DU TARN","100 %","01200110387","2023-06-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12230","SAINT-JEAN-DELNOUS","012000739","RIVES DU TARN","100 %","01200110388","2023-06-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12127","LEDERGUES","012000739","RIVES DU TARN","100 %","01200110579","2023-07-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12228","SAINT-IZAIRE","012000739","RIVES DU TARN","100 %","01200110580","2023-07-26","14h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","N","C"
"012","012000571","12080","COUPIAC","012000739","RIVES DU TARN","100 %","01200110742","2023-08-10","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12197","REQUISTA","012000739","RIVES DU TARN","100 %","01200110743","2023-08-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12208","SAINT-AFFRIQUE","","","","01200110876","2023-09-13","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","C","C","C","C"
"012","012000571","12075","CONNAC","012000739","RIVES DU TARN","100 %","01200110950","2023-09-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12195","REBOURGUIL","012000739","RIVES DU TARN","100 %","01200110951","2023-09-11","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12208","SAINT-AFFRIQUE","","","","01200110992","2023-09-13","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST AFFRIQUE","SAINT AFF'O","MAIRIE DE SAINT-AFFRIQUE","S","C","S","C"
"012","012000571","12069","COMBRET","012000739","RIVES DU TARN","100 %","01200111271","2023-10-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12186","POUSTHOMY","012000739","RIVES DU TARN","100 %","01200111272","2023-10-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
"012","012000571","12069","COMBRET","012000739","RIVES DU TARN","100 %","01200111325","2023-10-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","S","C","S","C"
"012","012000571","12042","CALMELS-ET-LE-VIALA","012000739","RIVES DU TARN","100 %","01200111349","2023-11-30","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RIVES DU TARN","VEOLIA MILLAU","SIAEP RIVES DU TARN","C","C","C","C"
