cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B001260","2B185","OLETTA","","","","02B00111289","2023-07-13","08h15","Eau d'alimentation conforme aux limites de qualité.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","N"
"02B","02B001260","2B185","OLETTA","02B001257","RESERVOIR MONTAGGIONE","100 %","02B00112702","2023-11-16","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001260","2B185","OLETTA","","","","02B00112704","2023-10-17","07h30","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","N","C"
"02B","02B001260","2B185","OLETTA","","","","02B00112705","2023-11-16","08h20","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","N","C"
"02B","02B001260","2B185","OLETTA","","","","02B00112706","2023-10-17","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001261","2B185","OLETTA","02B001259","RESERVOIR PLAINE","100 %","02B00110131","2023-03-21","07h00","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","N"
"02B","02B001261","2B185","OLETTA","","","","02B00110134","2023-02-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001261","2B185","OLETTA","","","","02B00110135","2023-05-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001261","2B185","OLETTA","","","","02B00110136","2023-04-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001261","2B185","OLETTA","","","","02B00111290","2023-07-13","08h45","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","N","N"
"02B","02B001261","2B185","OLETTA","","","","02B00111291","2023-09-12","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001261","2B185","OLETTA","02B001259","RESERVOIR PLAINE","100 %","02B00112703","2023-11-16","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001261","2B185","OLETTA","","","","02B00112708","2023-10-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","OLETTA","MAIRIE DE OLETTA","MAIRIE DE OLETTA","C","C","C","C"
"02B","02B001273","2B088","CHIATRA","02B001272","RESERVOIR VILLAGE","100 %","02B00109971","2023-04-13","07h50","Eau d'alimentation conforme aux limites de qualité. Carbone Organique Total hors norme.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","C","N"
"02B","02B001273","2B088","CHIATRA","","","","02B00109974","2023-01-24","07h25","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","N","C"
"02B","02B001273","2B088","CHIATRA","","","","02B00111208","2023-06-26","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","C","C"
"02B","02B001273","2B088","CHIATRA","02B001272","RESERVOIR VILLAGE","100 %","02B00112583","2023-11-15","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","C","C"
"02B","02B001274","2B088","CHIATRA","02B002308","RESERVOIR PLAINE","100 %","02B00109972","2023-01-24","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","C","C"
"02B","02B001274","2B088","CHIATRA","","","","02B00109973","2023-04-13","08h00","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. La teneur en chlore libre est insuffisante.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","N","C"
"02B","02B001274","2B088","CHIATRA","","","","02B00111207","2023-09-26","08h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","N","C","N","C"
"02B","02B001274","2B088","CHIATRA","","","","02B00112585","2023-11-15","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHIATRA","MAIRIE DE CHIATRA","MAIRIE DE CHIATRA","C","C","C","C"
"02B","02B001279","2B075","CASEVECCHIE","","","","02B00109530","2023-01-16","07h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI FIUMORBO","KYRNOLIA","SI PLAINE DU FIUMORBO","C","C","C","C"
"02B","02B001279","2B075","CASEVECCHIE","02B001277","RESERVOIR CASEVECCHIE","100 %","02B00110665","2023-03-06","07h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Carbone Organique Total hors norme. La teneur en chlore libre est insuffisante.","SI FIUMORBO","KYRNOLIA","SI PLAINE DU FIUMORBO","N","C","N","N"
"02B","02B001279","2B075","CASEVECCHIE","","","","02B00110667","2023-04-24","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI FIUMORBO","KYRNOLIA","SI PLAINE DU FIUMORBO","C","C","C","C"
"02B","02B001279","2B075","CASEVECCHIE","","","","02B00111820","2023-10-09","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","SI FIUMORBO","KYRNOLIA","SI PLAINE DU FIUMORBO","C","C","C","C"
"02B","02B001279","2B075","CASEVECCHIE","","","","02B00113044","2023-11-13","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","SI FIUMORBO","KYRNOLIA","SI PLAINE DU FIUMORBO","C","C","C","C"
"02B","02B001280","2B075","CASEVECCHIE","","","","02B00109487","2023-01-16","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI FIUMORBO","KYRNOLIA","SI PLAINE DU FIUMORBO","C","C","C","C"
"02B","02B001280","2B075","CASEVECCHIE","","","","02B00110673","2023-04-24","07h50","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","SI FIUMORBO","KYRNOLIA","SI PLAINE DU FIUMORBO","C","C","N","C"
"02B","02B001280","2B075","CASEVECCHIE","02B001278","RESERVOIR TEPPE","100 %","02B00111818","2023-06-26","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI FIUMORBO","KYRNOLIA","SI PLAINE DU FIUMORBO","C","C","C","C"
"02B","02B001280","2B075","CASEVECCHIE","","","","02B00111822","2023-10-09","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI FIUMORBO","KYRNOLIA","SI PLAINE DU FIUMORBO","C","C","C","C"
"02B","02B001293","2B058","CANARI","02B001287","RESERVOIR SOLARO","100 %","02B00109913","2023-04-19","07h50","Eau d'alimentation non-conforme aux exigences de qualité. Nickel hors norme. Eau faiblement minéralisée.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","C","N","C","N"
"02B","02B001293","2B058","CANARI","","","","02B00109915","2023-02-15","09h30","Eau d'alimentation non-conforme aux exigences de qualité. Nickel hors norme. Eau faiblement minéralisée.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","C","N","C","N"
"02B","02B001293","2B058","CANARI","","","","02B00111173","2023-08-01","09h15","Eau d'alimentation non-conforme aux exigences de qualité. Nickel hors norme.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","C","N","C","N"
"02B","02B001293","2B058","CANARI","02B001287","RESERVOIR SOLARO","100 %","02B00112539","2023-11-22","09h45","Eau d'alimentation non-conforme aux exigences de qualité. Nickel hors norme. Carbone Organique Total hors norme. Eau faiblement minéralisée.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","C","N","C","N"
"02B","02B001293","2B058","CANARI","","","","02B00112541","2023-10-11","08h10","Eau d'alimentation non-conforme aux exigences de qualité. Nickel hors norme. Eau faiblement minéralisée.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","C","N","C","N"
"02B","02B001294","2B058","CANARI","02B001288","RESERVOIR PIAZZA","100 %","02B00109912","2023-04-19","07h35","Eau d'alimentation conforme aux limites de qualité. Eau agressive. Eau faiblement minéralisée.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","C","C","C","N"
"02B","02B001294","2B058","CANARI","","","","02B00109914","2023-02-15","09h40","Eau d'alimentation non-conforme aux exigences de qualité. Nickel hors norme. Eau faiblement minéralisée.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","C","N","C","N"
"02B","02B001294","2B058","CANARI","02B001288","RESERVOIR PIAZZA","100 %","02B00111171","2023-08-01","08h45","Eau d'alimentation non-conforme aux exigences de qualité. Nickel hors norme. Eau faiblement minéralisée.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","C","N","C","N"
"02B","02B001294","2B058","CANARI","","","","02B00111172","2023-06-28","09h40","Eau d'alimentation non-conforme aux limites de qualité. Nickel hors norme.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","C","N","C","C"
"02B","02B001294","2B058","CANARI","","","","02B00112540","2023-10-11","07h45","Eau d'alimentation non-conforme aux exigences de qualité. Nickel hors norme. Eau faiblement minéralisée.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","C","N","C","N"
"02B","02B001296","2B058","CANARI","02B001290","RESERVOIR MARINCA","100 %","02B00109911","2023-04-19","07h10","Eau d'alimentation non-conforme aux limites de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","N","C","C","C"
"02B","02B001296","2B058","CANARI","","","","02B00109916","2023-02-15","10h10","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","N","C","C","C"
"02B","02B001296","2B058","CANARI","","","","02B00111174","2023-08-01","09h30","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","N","C","C","N"
"02B","02B001296","2B058","CANARI","02B001290","RESERVOIR MARINCA","100 %","02B00112538","2023-11-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","C","C","C","C"
"02B","02B001296","2B058","CANARI","","","","02B00112542","2023-10-11","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CANARI","MAIRIE DE CANARI","MAIRIE DE CANARI","C","C","C","C"
"02B","02B001302","2B106","ERONE","02B001301","RESERVOIR ERONE","100 %","02B00110001","2023-02-09","07h25","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme. Eau agressive. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","ERONE","MAIRIE DE ERONE","MAIRIE DE ERONE","C","C","N","N"
"02B","02B001302","2B106","ERONE","","","","02B00111229","2023-07-13","07h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","ERONE","MAIRIE DE ERONE","MAIRIE DE ERONE","N","C","C","N"
"02B","02B001302","2B106","ERONE","","","","02B00112604","2023-10-24","07h40","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. Turbidité hors norme. La teneur en chlore libre est insuffisante.","ERONE","MAIRIE DE ERONE","MAIRIE DE ERONE","C","C","N","N"
"02B","02B001302","2B106","ERONE","","","","02B00112764","2023-07-26","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ERONE","MAIRIE DE ERONE","MAIRIE DE ERONE","C","C","C","C"
"02B","02B001305","2B366","CHISA","","","","02B00110531","2023-01-11","06h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CHISA","MAIRIE DE CHISA","MAIRIE DE CHISA","N","C","N","N"
"02B","02B001305","2B366","CHISA","02B001304","RESERVOIR CHISA","100 %","02B00111688","2023-05-10","07h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée. Carbone Organique Total hors norme.","CHISA","MAIRIE DE CHISA","MAIRIE DE CHISA","C","C","C","N"
"02B","02B001305","2B366","CHISA","","","","02B00111691","2023-06-27","09h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","CHISA","MAIRIE DE CHISA","MAIRIE DE CHISA","C","C","C","N"
"02B","02B001309","2B116","FOCICCHIA","02B001308","RESERVOIR FOCICCHIA","100 %","02B00110019","2023-04-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOCICCHIA","MAIRIE DE FOCICCHIA","MAIRIE DE FOCICCHIA","C","C","C","C"
"02B","02B001309","2B116","FOCICCHIA","","","","02B00110020","2023-02-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOCICCHIA","MAIRIE DE FOCICCHIA","MAIRIE DE FOCICCHIA","C","C","C","C"
"02B","02B001309","2B116","FOCICCHIA","","","","02B00111241","2023-07-31","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOCICCHIA","MAIRIE DE FOCICCHIA","MAIRIE DE FOCICCHIA","C","C","C","C"
"02B","02B001314","2B110","FAVALELLO","02B001312","RESERVOIR FAVALELLO","100 %","02B00110012","2023-05-11","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FAVALELLO","MAIRIE DE FAVALELLO","MAIRIE DE FAVALELLO","C","C","C","C"
"02B","02B001314","2B110","FAVALELLO","","","","02B00110014","2023-02-28","08h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale.","FAVALELLO","MAIRIE DE FAVALELLO","MAIRIE DE FAVALELLO","N","C","C","C"
"02B","02B001314","2B110","FAVALELLO","","","","02B00111237","2023-07-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FAVALELLO","MAIRIE DE FAVALELLO","MAIRIE DE FAVALELLO","C","C","C","C"
"02B","02B001314","2B110","FAVALELLO","02B001312","RESERVOIR FAVALELLO","100 %","02B00112611","2023-12-18","07h15","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","FAVALELLO","MAIRIE DE FAVALELLO","MAIRIE DE FAVALELLO","C","C","C","N"
"02B","02B001314","2B110","FAVALELLO","","","","02B00112612","2023-10-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","FAVALELLO","MAIRIE DE FAVALELLO","MAIRIE DE FAVALELLO","C","C","C","C"
"02B","02B001315","2B110","FAVALELLO","02B001313","RESERVOIR PINELLU ","100 %","02B00110013","2023-05-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FAVALELLO","MAIRIE DE FAVALELLO","MAIRIE DE FAVALELLO","C","C","C","C"
"02B","02B001315","2B110","FAVALELLO","","","","02B00111238","2023-07-19","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FAVALELLO","MAIRIE DE FAVALELLO","MAIRIE DE FAVALELLO","C","C","C","C"
"02B","02B001315","2B110","FAVALELLO","","","","02B00112613","2023-10-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","FAVALELLO","MAIRIE DE FAVALELLO","MAIRIE DE FAVALELLO","C","C","C","C"
"02B","02B001318","2B137","LANO","02B001317","RESERVOIR LANO","100 %","02B00110039","2023-02-09","06h55","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","LANO","MAIRIE DE LANO","MAIRIE DE LANO","C","C","N","C"
"02B","02B001318","2B137","LANO","","","","02B00111258","2023-07-13","06h30","Eau d'alimentation conforme aux limites de qualité.","LANO","MAIRIE DE LANO","MAIRIE DE LANO","C","C","C","N"
