cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00112430","2023-01-18","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00112522","2023-02-08","08h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00112720","2023-03-06","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. La turbidité est à surveiller.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00112758","2023-03-06","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Teneur en chlore libre excessive.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","C"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00112798","2023-03-14","10h25","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00112995","2023-04-14","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00113217","2023-05-12","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00113234","2023-05-12","11h11","Eau d'alimentation non-conforme aux exigences de qualité. La présence de germes fécaux impose une surveillance renforcée.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","N","C","N","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00113367","2023-06-09","10h20","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00113587","2023-07-07","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00114467","2023-08-28","10h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114491","2023-09-04","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114502","2023-08-28","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00114505","2023-09-04","09h05","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00114686","2023-10-02","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114782","2023-10-02","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","","","","02A00114948","2023-11-13","10h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE GROSSETO PRUGNA","MAIRIE DE GROSSETO-PRUGNA","MAIRIE DE GROSSETO-PRUGNA","C","C","C","N"
"02A","02A000921","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114976","2023-11-13","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00112386","2023-01-18","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00112430","2023-01-18","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00112720","2023-03-06","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. La turbidité est à surveiller.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00112757","2023-03-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","C"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00112801","2023-03-14","09h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00112994","2023-04-14","09h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00113217","2023-05-12","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00113222","2023-05-12","07h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00113366","2023-06-09","09h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00113589","2023-07-07","09h35","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114491","2023-09-04","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00114493","2023-09-04","08h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114502","2023-08-28","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114782","2023-10-02","09h15","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation et l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000922","2A008","ALBITRECCIA","","","","02A00114950","2023-11-13","07h40","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE D' ALBITRECCIA LITTORAL","KYRNOLIA CEO BALEONE","MAIRIE D'ALBITRECCIA","C","C","C","N"
"02A","02A000922","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114976","2023-11-13","11h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00112388","2023-01-18","07h50","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00112430","2023-01-18","10h10","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00112486","2023-02-07","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. La teneur en chlore libre est excessive, et l'excès de désinfectant peut générer une odeur ou une saveur désagréable.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00112720","2023-03-06","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Il est à noter que l'agressivité est susceptible d'engendrer des risques de corrosion des canalisations. La turbidité est à surveiller.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00112799","2023-03-14","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00113179","2023-04-20","10h28","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00113217","2023-05-12","10h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00113224","2023-05-12","07h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00113365","2023-06-09","10h00","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00113590","2023-07-07","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation. Une température de l'eau supérieure à 25° peut entrainer des développements bactériens.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114491","2023-09-04","10h45","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
"02A","02A000924","2A228","PIETROSELLA","","","","02A00114494","2023-09-04","08h30","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","COMMUNE DE PIETROSELLA","KYRNOLIA CEO BALEONE","MAIRIE DE PIETROSELLA","C","C","C","N"
"02A","02A000924","2A130","GROSSETO-PRUGNA","02A001615","STATION BOMORTO RIVE SUD","100 %","02A00114502","2023-08-28","09h55","Eau d'alimentation conforme aux limites de qualité et ne satisfaisant pas aux références de qualité. Il est à noter une faible minéralisation.","O.E.H.C ","O.E.H.C SIÈGE SOCIAL","O.E.H.C SIÈGE SOCIAL","C","C","C","N"
