cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000215","17300","ROCHELLE (LA)","","","","01700140845","2023-10-04","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140846","2023-10-04","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140847","2023-10-04","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700140937","2023-10-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700140966","2023-10-11","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700140996","2023-10-04","09h13","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471 811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à l ui seul de risque sanitaire, en l’état actuel des connaissances scient ifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont é té avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","S","N","S","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141026","2023-10-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La quantité de germes totaux à 22°C est supérieure à la limite réglementaire. Un nouveau contrôle a été programmé.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141028","2023-10-18","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141104","2023-10-24","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141135","2023-10-26","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141303","2023-10-31","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141317","2023-11-02","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141415","2023-11-09","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141417","2023-11-09","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141418","2023-11-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141485","2023-11-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141497","2023-11-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141499","2023-11-13","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141663","2023-12-01","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141667","2023-12-01","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141690","2023-12-06","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141698","2023-12-07","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700141716","2023-12-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141717","2023-12-11","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141728","2023-12-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141832","2023-12-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700141837","2023-12-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700141960","2023-12-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700142044","2023-12-06","09h35","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","N","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700142071","2023-12-07","11h00","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","S","N","S","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700142166","2023-12-22","11h50","Eau d'alimentation non-conforme aux limites de qualité. Teneur en R471811 Chlorothalonil (métabolite du pesticide Chlorothalonil) supérieure à la limite de qualité (0,1 µg/L). Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des connaissances scientifiques. Toutefois, toutes les dispositions nécessaires pour remédier à cette situation doivent être prises. Les exploitants du réseau ont été avertis. Un suivi renforcé est mis en place pour suivre l’évolution de la situation.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","S","N","S","C"
"017","017000216","17300","ROCHELLE (LA)","017000209","MELANGE DE ST-ELOI","100 %","01700135181","2023-01-02","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135183","2023-01-02","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135213","2023-01-05","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135214","2023-01-05","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135300","2023-01-12","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135342","2023-01-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135448","2023-01-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135450","2023-01-27","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135497","2023-02-01","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135498","2023-02-01","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135595","2023-02-06","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135596","2023-02-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135648","2023-02-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135714","2023-02-17","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135817","2023-02-23","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135921","2023-03-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135960","2023-02-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700135976","2023-03-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700136176","2023-03-14","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700136207","2023-03-17","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700136208","2023-03-17","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700136218","2023-03-21","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","017000209","MELANGE DE ST-ELOI","100 %","01700136237","2023-03-03","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700136268","2023-03-31","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700136315","2023-03-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000216","17300","ROCHELLE (LA)","","","","01700136328","2023-04-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre doit être supérieure à 0,1 mg/l en tout point du réseau en application du plan vigipirate.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
