cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"071","07100120470","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","07100128330"
"071","07100120470","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","07100128330"
"071","07100120470","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","07100128330"
"071","07100120470","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","07100128330"
"071","07100120470","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","07100128330"
"071","07100120470","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","07100128330"
"071","07100120470","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","07100128330"
"071","07100120470","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","07100128330"
"071","07100120470","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","07100128330"
"071","07100120470","PCB101","1242","PCB 101","PCB 101","","N","L","<0,005","µg/L","133","","","0.000000","37680-73-2","07100128330"
"071","07100120470","PCB105","1627","PCB 105","PCB 105","","N","L","<0,005","µg/L","133","","","0.000000","32598-14-4","07100128330"
"071","07100120470","PCB114","5433","PCB 114","PCB 114","","N","L","<0,005","µg/L","133","","","0.000000","74472-37-0","07100128330"
"071","07100120470","PCB118","1243","PCB 118","PCB 118","","N","L","<0,010","µg/L","133","","","0.000000","31508-00-6","07100128330"
"071","07100120470","PCB123","5434","PCB 123","PCB 123","","N","L","<0,005","µg/L","133","","","0.000000","65510-44-3","07100128330"
"071","07100120470","PCB125","2943","PCB 125","PCB 125","","N","L","<0,030","µg/L","133","","","0.000000","74472-39-2","07100128330"
"071","07100120470","PCB126","1089","PCB 126","PCB 126","","N","L","<0,030","µg/L","133","","","0.000000","57465-28-8","07100128330"
"071","07100120470","PCB128","1884","PCB 128","PCB 128","","N","L","<0,030","µg/L","133","","","0.000000","38380-07-3","07100128330"
"071","07100120470","PCB138","1244","PCB 138","PCB 138","","N","L","<0,010","µg/L","133","","","0.000000","35065-28-2","07100128330"
"071","07100120470","PCB149","1885","PCB 149","PCB 149","","N","L","<0,010","µg/L","133","","","0.000000","38380-04-0","07100128330"
"071","07100120470","PCB153","1245","PCB 153","PCB 153","","N","L","<0,010","µg/L","133","","","0.000000","35065-27-1","07100128330"
"071","07100120470","PCB156","2032","PCB 156","PCB 156","","N","L","<0,030","µg/L","133","","","0.000000","","07100128330"
"071","07100120470","PCB157","5435","PCB 157","PCB 157","","N","L","<0,005","µg/L","133","","","0.000000","69782-90-7","07100128330"
"071","07100120470","PCB167","5436","PCB 167","PCB 167","","N","L","<0,005","µg/L","133","","","0.000000","52663-72-6","07100128330"
"071","07100120470","PCB169","1090","PCB 169","PCB 169","","N","L","<0,030","µg/L","133","","","0.000000","32774-16-6","07100128330"
"071","07100120470","PCB170","1626","PCB 170","PCB 170","","N","L","<0,010","µg/L","133","","","0.000000","35065-30-6","07100128330"
"071","07100120470","PCB18","3164","PCB 18","PCB 18","","N","L","<0,005","µg/L","133","","","0.000000","","07100128330"
"071","07100120470","PCB180","1246","PCB 180","PCB 180","","N","L","<0,010","µg/L","133","","","0.000000","35065-29-3","07100128330"
"071","07100120470","PCB189","5437","PCB 189","PCB 189","","N","L","<0,005","µg/L","133","","","0.000000","39635-31-9","07100128330"
"071","07100120470","PCB194","1625","PCB 194","PCB 194","","N","L","<0,005","µg/L","133","","","0.000000","35694-08-7","07100128330"
"071","07100120470","PCB209","1624","PCB 209","PCB 209","","N","L","<0,005","µg/L","133","","","0.000000","2051-24-3","07100128330"
"071","07100120470","PCB28","1239","PCB 28","PCB 28","","N","L","<0,005","µg/L","133","","","0.000000","7012-37-5","07100128330"
"071","07100120470","PCB31","1886","PCB 31","PCB 31","","N","L","<0,005","µg/L","133","","","0.000000","16606-02-3","07100128330"
"071","07100120470","PCB35","1240","PCB 35","PCB 35","","N","L","<0,005","µg/L","133","","","0.000000","","07100128330"
"071","07100120470","PCB44","1628","PCB 44","PCB 44","","N","L","<0,005","µg/L","133","","","0.000000","41464-39-5","07100128330"
"071","07100120470","PCB52","1241","PCB 52","PCB 52","","N","L","<0,005","µg/L","133","","","0.000000","35693-99-3","07100128330"
"071","07100120470","PCB54","2048","PCB 54","PCB 54","","N","L","<0,030","µg/L","133","","","0.000000","15968-05-5","07100128330"
"071","07100120470","PCB66","5803","PCB 66","PCB 66","","N","L","<0,005","µg/L","133","","","0.000000","32598-10-0","07100128330"
"071","07100120470","PCB77","1091","PCB 77","PCB 77","","N","L","<0,030","µg/L","133","","","0.000000","32598-13-3","07100128330"
"071","07100120470","PCB81","5432","PCB 81","PCB 81","","N","L","<0,005","µg/L","133","","","0.000000","70362-50-4","07100128330"
"071","07100120470","PCBI","7431","POLYCHLOROBIPHÉNILES INDICATEURS","Polychlorobiphéniles indicateurs","","N","L","<0,005","µg/L","133","","","0.000000","","07100128330"
"071","07100120470","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","07100128330"
"071","07100120470","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","07100128330"
"071","07100120470","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","07100128330"
"071","07100120470","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","07100128330"
"071","07100120470","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,500","µg/L","133","<=0,5 µg/L","","0.000000","","07100128330"
"071","07100120470","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","07100128330"
"071","07100120470","PH","1302","PH ","pH",,"N","L","7,39","unité pH","264","",">=6,5 et <=9 unité pH","7.390000","","07100128330"
"071","07100120470","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"071","07100120470","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,59","unité pH","264","","","7.590000","","07100128330"
"071","07100120470","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","07100128330"
"071","07100120470","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","07100128330"
"071","07100120470","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","07100128330"
"071","07100120470","PHTB","1847","PHOSPHATE DE TRIBUTYLE","Phosphate de tributyle","","N","L","0,006","µg/L","133","","","0.006000","126-73-8","07100128330"
"071","07100120470","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","07100128330"
"071","07100120470","PICONA","5665","PICOLINAFEN","Picolinafen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","137641-05-5","07100128330"
"071","07100120470","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","07100128330"
"071","07100120470","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","07100128330"
"071","07100120470","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","07100128330"
"071","07100120470","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","07100128330"
"071","07100120470","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","07100128330"
"071","07100120470","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","07100128330"
"071","07100120470","PPCBS","5602","PROPOXYCARBAZONE","Propoxycarbazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","07100128330"
"071","07100120470","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","07100128330"
"071","07100120470","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","07100128330"
"071","07100120470","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","07100128330"
"071","07100120470","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","07100128330"
"071","07100120470","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","07100128330"
"071","07100120470","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","07100128330"
"071","07100120470","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","07100128330"
"071","07100120470","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","07100128330"
"071","07100120470","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","07100128330"
"071","07100120470","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","07100128330"
"071","07100120470","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","07100128330"
"071","07100120470","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","07100128330"
"071","07100120470","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","07100128330"
"071","07100120470","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","07100128330"
"071","07100120470","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","07100128330"
"071","07100120470","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","07100128330"
"071","07100120470","PYRETHR","2062","PYRÉTHRINE","Pyréthrine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","8003-34-7","07100128330"
"071","07100120470","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","07100128330"
"071","07100120470","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","07100128330"
"071","07100120470","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","07100128330"
"071","07100120470","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","07100128330"
"071","07100120470","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","07100128330"
"071","07100120470","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","07100128330"
"071","07100120470","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","07100128330"
"071","07100120470","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,05","Bq/L","9","","","0.050000","","07100128330"
"071","07100120470","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,09","Bq/L","9","","","0.090000","","07100128330"
"071","07100120470","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,040","Bq/L","9","","","0.000000","","07100128330"
"071","07100120470","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07100128330"
"071","07100120470","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","07100128330"
"071","07100120470","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","07100128330"
"071","07100120470","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","07100128330"
"071","07100120470","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","07100128330"
"071","07100120470","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","07100128330"
"071","07100120470","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","07100128330"
"071","07100120470","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","07100128330"
"071","07100120470","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","07100128330"
"071","07100120470","SO4","1338","SULFATES","Sulfates",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","","07100128330"
"071","07100120470","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","07100128330"
"071","07100120470","SPINOA","7438","SPINOSYNE A","Spinosyne A",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","131929-60-7","07100128330"
"071","07100120470","SPINOD","7439","SPINOSYNE D","Spinosyne D",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","131929-63-0","07100128330"
"071","07100120470","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","07100128330"
"071","07100120470","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07100128330"
"071","07100120470","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","07100128330"
"071","07100120470","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","07100128330"
"071","07100120470","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,55","°f","28","","","19.550000","","07100128330"
"071","07100120470","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","07100128330"
"071","07100120470","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","07100128330"
"071","07100120470","TBIL","1659","TERBACILE","Terbacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5902-51-2","07100128330"
"071","07100120470","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","07100128330"
"071","07100120470","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,0001","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","07100128330"
"071","07100120470","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","07100128330"
"071","07100120470","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","07100128330"
"071","07100120470","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","07100128330"
"071","07100120470","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","07100128330"
"071","07100120470","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","07100128330"
"071","07100120470","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","07100128330"
"071","07100120470","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","07100128330"
"071","07100120470","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","07100128330"
"071","07100120470","TCLNAT","1720","TRICHLORONAT","Trichloronat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","327-98-0","07100128330"
"071","07100120470","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","07100128330"
"071","07100120470","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","07100128330"
"071","07100120470","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","07100128330"
"071","07100120470","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","07100128330"
"071","07100120470","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"071","07100120470","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","07100128330"
"071","07100120470","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","07100128330"
"071","07100120470","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","07100128330"
"071","07100120470","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","07100128330"
"071","07100120470","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","07100128330"
"071","07100120470","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","07100128330"
