cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132518","2023-02-21","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132519","2023-02-16","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132520","2023-02-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132521","2023-02-28","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132522","2023-02-20","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132523","2023-02-13","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132524","2023-02-23","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132525","2023-02-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132526","2023-02-22","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132527","2023-02-15","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132528","2023-02-01","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132529","2023-02-08","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132530","2023-02-03","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132531","2023-02-24","00h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132532","2023-02-10","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132533","2023-02-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132534","2023-02-06","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072000053","USINE DE L'EPAU","","07200132540","2023-02-14","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072000053","USINE DE L'EPAU","","07200132541","2023-02-27","08h30","Eau conforme aux limites de qualité des eaux destinées à la consommati on humaine fixées par le code de la santé publique. Du point de vue de s références de qualité, un dépassement de la référence carbone organi que peut être signalé. Sans incidence directe pour la santé, ce dépass ement nécessite une optimisation de la filière de traitement de l’Epau .Celle-ci est en cours de finalisation.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","N","C","N"
"072","072000066","72003","ALLONNES","072003592","LE MANS METROPOLE ESU","100 %","07200132670","2023-03-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72095","COULAINES","072003592","LE MANS METROPOLE ESU","100 %","07200132671","2023-03-28","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72130","FAY","072003592","LE MANS METROPOLE ESU","100 %","07200132672","2023-03-21","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72360","TRANGE","072003592","LE MANS METROPOLE ESU","100 %","07200132673","2023-03-13","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72386","YVRE-L'EVEQUE","072003592","LE MANS METROPOLE ESU","100 %","07200132674","2023-03-07","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72127","ETIVAL-LES-LE-MANS","","","","07200132732","2023-03-02","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDERM  ","SIDERM","SIDERM","C","C","C","C"
"072","072000066","72310","SAINT-PAVACE","","","","07200132733","2023-03-16","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDERM  ","SIDERM","SIDERM","S","C","S","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132802","2023-03-16","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132803","2023-03-07","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132804","2023-03-23","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132805","2023-03-15","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132806","2023-03-09","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132807","2023-03-02","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132808","2023-03-20","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132809","2023-03-13","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132810","2023-03-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132811","2023-03-22","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132812","2023-03-03","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132813","2023-03-21","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132814","2023-03-30","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132815","2023-03-17","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132816","2023-03-10","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132817","2023-03-24","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132818","2023-03-31","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72310","SAINT-PAVACE","","","","07200132841","2023-03-16","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDERM  ","SIDERM","SIDERM","C","C","C","C"
"072","072000066","72181","MANS (LE)","072000053","USINE DE L'EPAU","","07200132864","2023-03-28","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072000053","USINE DE L'EPAU","","07200132865","2023-03-14","12h42","Eau conforme aux limites de qualité des eaux destinées à la consommati on humaine fixées par le code de la santé publique. Du point de vue de s références de qualité, un dépassement concernant la turbidité (référ ence 2 NFU) peut être signalé. Les substances faisant l'objet de référ ences de qualité n'ont pas d'incidence directe pour la santé mais peuv ent être à l'origine de désagrément pour le consommateur (eau trouble) .","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","N"
"072","072000066","72181","MANS (LE)","072000053","USINE DE L'EPAU","","07200132866","2023-03-06","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72003","ALLONNES","072003592","LE MANS METROPOLE ESU","100 %","07200132941","2023-03-13","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132962","2023-04-27","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132963","2023-04-18","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132964","2023-04-11","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132965","2023-04-26","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132966","2023-04-25","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
"072","072000066","72181","MANS (LE)","072003592","LE MANS METROPOLE ESU","100 %","07200132967","2023-04-12","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE MANS METROPOLE","LE MANS METROPOLE","LE MANS METROPOLE","C","C","C","C"
