cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019000024","19116","LIOURDRES","019003921","LA GREZE","100 %","01900121086","2023-05-17","10h12","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19273","TURENNE","019003921","LA GREZE","100 %","01900121110","2023-05-17","09h32","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19152","NONARDS","019003891","STATION DE LA GRÈZE","","01900121111","2023-05-17","11h36","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19026","BILHAC","019003921","LA GREZE","100 %","01900121112","2023-05-17","10h46","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Réfé rence de qualité non satisfaite pour le paramètre bactéries et spores sulfito réductrices.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","N","C"
"019","019000024","19004","ALBUSSAC","019003921","LA GREZE","100 %","01900121190","2023-06-05","09h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19019","BEAULIEU-SUR-DORDOGNE","019003921","LA GREZE","100 %","01900121331","2023-06-13","10h23","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19273","TURENNE","019003921","LA GREZE","100 %","01900121334","2023-06-13","11h19","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19150","NOAILHAC","019003921","LA GREZE","100 %","01900121335","2023-06-13","11h54","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19019","BEAULIEU-SUR-DORDOGNE","019003921","LA GREZE","100 %","01900121591","2023-07-18","13h18","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19138","MEYSSAC","019003921","LA GREZE","100 %","01900121596","2023-07-18","12h11","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité non satisfaites pour les paramètres bactériologiques (Présence de Bactéries coliformes).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","N","C"
"019","019000024","19057","COLLONGES-LA-ROUGE","019003921","LA GREZE","100 %","01900121601","2023-07-18","11h27","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19023","BEYNAT","019003921","LA GREZE","100 %","01900121838","2023-07-18","13h51","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19029","BRANCEILLES","019003921","LA GREZE","100 %","01900121951","2023-08-01","11h24","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour les paramètres microbiologiques (bactéries coliformes).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","N","C"
"019","019000024","19152","NONARDS","019003891","STATION DE LA GRÈZE","","01900122057","2023-07-18","10h00","Limite de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre turbidité. Référence de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre manganèse.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","N","C","N"
"019","019000024","19003","ALBIGNAC","019003921","LA GREZE","100 %","01900122063","2023-08-08","10h57","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19007","ALTILLAC","019003921","LA GREZE","100 %","01900122107","2023-08-14","10h50","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19099","LAGLEYGEOLLE","019003921","LA GREZE","100 %","01900122178","2023-08-17","10h05","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19004","ALBUSSAC","","","","01900122253","2023-09-05","09h23","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","ALBUSSAC ADDUCTION COMMUNALE","MAIRIE DE ALBUSSAC","MAIRIE DE ALBUSSAC","C","C","C","C"
"019","019000024","19012","ASTAILLAC","019003921","LA GREZE","100 %","01900122254","2023-09-05","11h41","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19019","BEAULIEU-SUR-DORDOGNE","019003891","STATION DE LA GRÈZE","","01900122255","2023-09-05","10h49","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19105","LANTEUIL","019003921","LA GREZE","100 %","01900122289","2023-09-06","11h55","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19026","BILHAC","019003921","LA GREZE","100 %","01900122342","2023-09-11","12h07","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19054","CHENAILLER-MASCHEIX","019003921","LA GREZE","100 %","01900122490","2023-09-21","09h34","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19017","BASSIGNAC-LE-BAS","019003921","LA GREZE","100 %","01900122653","2023-10-10","11h41","Limites et références de qualité microbiologiques des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectée s. Une vérification de la désinfection est demandée à l'exploitant. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","N","C","N","C"
"019","019000024","19004","ALBUSSAC","019003921","LA GREZE","100 %","01900122654","2023-10-12","10h43","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19017","BASSIGNAC-LE-BAS","019003921","LA GREZE","100 %","01900122669","2023-10-12","13h55","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19017","BASSIGNAC-LE-BAS","019003921","LA GREZE","100 %","01900122670","2023-10-12","14h06","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19280","VEGENNES","019003921","LA GREZE","100 %","01900122719","2023-10-19","11h33","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19115","LIGNEYRAC","019003921","LA GREZE","100 %","01900122754","2023-10-24","12h08","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19067","CUREMONTE","019003921","LA GREZE","100 %","01900122783","2023-10-30","09h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19184","SAINT-BAZILE-DE-MEYSSAC","019003921","LA GREZE","100 %","01900123018","2023-11-30","10h57","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19156","PALAZINGES","019003921","LA GREZE","100 %","01900123069","2023-11-13","09h59","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19152","NONARDS","019003921","LA GREZE","100 %","01900123077","2023-11-13","14h32","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux f ixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour les paramètres microbiologiques (Spores d'anaérobies sulfito-réducteurs). Une vérification de la désinfection est demandée à l'exploitant. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","N","C"
"019","019000024","19152","NONARDS","019003921","LA GREZE","100 %","01900123087","2023-11-17","11h32","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Absence de résiduel de chlore malgré une désinfection ponctuelle deman dée par mes services -","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19169","PUY-D'ARNAC","019003921","LA GREZE","100 %","01900123129","2023-12-04","11h38","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19044","CHAPELLE-AUX-SAINTS (LA)","019003921","LA GREZE","100 %","01900123372","2023-12-20","13h42","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19050","CHAUFFOUR-SUR-VELL","019003921","LA GREZE","100 %","01900123375","2023-12-21","11h56","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19170","QUEYSSAC-LES-VIGNES","019003921","LA GREZE","100 %","01900123416","2023-12-27","11h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","C"
"019","019000024","19152","NONARDS","019003891","STATION DE LA GRÈZE","","01900123575","2023-12-06","08h31","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de Chlorure de vinyl monomère sans dépassement de la limite de qualité.","SYNDICAT MIXTE BELLOVIC","S.A.U.R.","SYNDICAT MIXTE BELLOVIC","C","C","C","N"
