cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000161","56247","SULNIAC","056000465","RHUYS NORD","100 %","05600164982","2023-07-18","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56053","ELVEN","056000465","RHUYS NORD","100 %","05600165350","2023-08-01","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56015","BERRIC","","","","05600165510","2023-08-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56247","SULNIAC","056000465","RHUYS NORD","100 %","05600165662","2023-08-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56255","TREFFLEAN","056000465","RHUYS NORD","100 %","05600165663","2023-08-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56254","TREDION","056000465","RHUYS NORD","100 %","05600166008","2023-09-04","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56247","SULNIAC","056000465","RHUYS NORD","100 %","05600166016","2023-09-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56045","COURS (LE)","","","","05600166151","2023-09-14","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité bactériologique en vigueur en raison de la présence de 16 spores ou bactéries anaérobies sulfito-réductrices ains i que d’une quantité indénombrable de bactéries coliformes et de germe s totaux ou germes aérobies revivifiables.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","N","C"
"056","056000161","56045","COURS (LE)","","","","05600166164","2023-09-18","13h45","Eau d'alimentation conforme aux limites et aux références de qualité à l'exception de la présence de 76 bactéries coliformes et d’une quant ité indénombrable de germes totaux ou germes aérobies revivifiables.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","N","C"
"056","056000161","56045","COURS (LE)","","","","05600166246","2023-09-21","08h30","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence de 5 bactéries col iformes pour 100 ml ne satisfaisant pas à la concentration de référenc e fixée à zéro pour 100 ml et présentant une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supér ieur à 10 par rapport à la moyenne géométrique des résultats de l’anné e précédente sur le secteur pertinent.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","N","C"
"056","056000161","56045","COURS (LE)","","","","05600166365","2023-09-29","09h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56053","ELVEN","056000465","RHUYS NORD","100 %","05600166510","2023-10-09","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56015","BERRIC","","","","05600166541","2023-10-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56045","COURS (LE)","","","","05600166669","2023-10-16","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56255","TREFFLEAN","056000465","RHUYS NORD","100 %","05600166738","2023-10-23","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56053","ELVEN","056000465","RHUYS NORD","100 %","05600166845","2023-11-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56247","SULNIAC","056000465","RHUYS NORD","100 %","05600166846","2023-11-02","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56261","VRAIE-CROIX (LA)","","","","05600166954","2023-11-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56254","TREDION","056000465","RHUYS NORD","100 %","05600167253","2023-12-04","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56255","TREFFLEAN","056000465","RHUYS NORD","100 %","05600167254","2023-12-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GMVA EST","SAUR","CA GOLFE DU MORBIHAN - VANNES AGGLOMÉRATION (DOUBLON 05600662)","C","C","C","C"
"056","056000161","56108","LARRE","","","","05600167291","2023-12-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000161","56045","COURS (LE)","","","","05600167292","2023-12-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000163","56153","PEAULE","056000481","VILAINE ATLANTIQUE","100 %","05600162081","2023-01-03","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56077","GUERNO (LE)","","","","05600162228","2023-01-16","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000163","56147","NIVILLAC","056000481","VILAINE ATLANTIQUE","100 %","05600162260","2023-01-17","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56058","FEREL","056000481","VILAINE ATLANTIQUE","100 %","05600162486","2023-01-31","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","100 %","05600162510","2023-02-08","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56111","LIMERZEL","","","","05600162547","2023-02-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000163","56060","FOUGERETS (LES)","056000481","VILAINE ATLANTIQUE","100 %","05600162586","2023-02-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56126","MARZAN","","","","05600162595","2023-02-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000163","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","100 %","05600162798","2023-03-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56058","FEREL","056000481","VILAINE ATLANTIQUE","100 %","05600162822","2023-02-27","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56153","PEAULE","","","","05600162886","2023-03-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000163","56001","ALLAIRE","056000481","VILAINE ATLANTIQUE","100 %","05600162889","2023-03-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56058","FEREL","056000481","VILAINE ATLANTIQUE","100 %","05600163159","2023-03-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56028","CADEN","056000481","VILAINE ATLANTIQUE","100 %","05600163175","2023-04-06","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","100 %","05600163200","2023-04-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56194","RIEUX","056000481","VILAINE ATLANTIQUE","100 %","05600163371","2023-04-19","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56126","MARZAN","","","","05600163375","2023-04-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000163","56058","FEREL","056000481","VILAINE ATLANTIQUE","100 %","05600163515","2023-04-26","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","100 %","05600163530","2023-05-02","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56077","GUERNO (LE)","","","","05600163616","2023-05-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000163","56153","PEAULE","","","","05600163623","2023-05-09","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000163","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","100 %","05600163687","2023-05-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","S","C","S","C"
"056","056000163","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","100 %","05600163766","2023-05-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56147","NIVILLAC","056000481","VILAINE ATLANTIQUE","100 %","05600163772","2023-05-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56153","PEAULE","056000481","VILAINE ATLANTIQUE","100 %","05600163854","2023-05-23","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56067","GRAND-CHAMP","056000481","VILAINE ATLANTIQUE","100 %","05600163988","2023-06-01","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56058","FEREL","056000481","VILAINE ATLANTIQUE","100 %","05600164074","2023-05-31","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56206","SAINT-AVE","056000481","VILAINE ATLANTIQUE","100 %","05600164255","2023-06-08","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56111","LIMERZEL","","","","05600164291","2023-06-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
"056","056000163","56001","ALLAIRE","056000481","VILAINE ATLANTIQUE","100 %","05600164294","2023-06-15","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56060","FOUGERETS (LES)","056000481","VILAINE ATLANTIQUE","100 %","05600164408","2023-06-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56058","FEREL","056000481","VILAINE ATLANTIQUE","100 %","05600164678","2023-06-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56194","RIEUX","056000481","VILAINE ATLANTIQUE","100 %","05600164684","2023-07-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56251","THEIX-NOYALO","056000481","VILAINE ATLANTIQUE","100 %","05600164743","2023-07-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX & VILAINE","SUEZ","EPTB VILAINE","C","C","C","C"
"056","056000163","56126","MARZAN","","","","05600164925","2023-07-11","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","QUESTEMBERT DISTRIBUTION S","SAUR","QUESTEMBERT SIAEP","C","C","C","C"
