cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500463296","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08500391134"
"085","08500463296","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08500391134"
"085","08500463296","BRF","1122","BROMOFORME","Bromoforme",,"N","L","8,3","µg/L","133","<=100 µg/L","","8.300000","75-25-2","08500391134"
"085","08500463296","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500391134"
"085","08500463296","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08500391134"
"085","08500463296","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","658","µS/cm","147","",">=200 et <=1100 µS/cm","658.000000","","08500391134"
"085","08500463296","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,002","µg/L","133","","","0.000000","218-01-9","08500391134"
"085","08500463296","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"085","08500463296","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"085","08500463296","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","67-66-3","08500391134"
"085","08500463296","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08500391134"
"085","08500463296","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500391134"
"085","08500463296","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08500391134"
"085","08500463296","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500391134"
"085","08500463296","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,002","µg/L","133","","","0.000000","53-70-3","08500391134"
"085","08500463296","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,8","µg/L","133","<=100 µg/L","","2.800000","124-48-1","08500391134"
"085","08500463296","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","75-27-4","08500391134"
"085","08500463296","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500391134"
"085","08500463296","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08500391134"
"085","08500463296","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,002","µg/L","133","","","0.000000","206-44-0","08500391134"
"085","08500463296","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,002","µg/L","133","","","0.000000","86-73-7","08500391134"
"085","08500463296","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08500391134"
"085","08500463296","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","08500391134"
"085","08500463296","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0","µg/L","133","","","0.000000","","08500391134"
"085","08500463296","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","08500391134"
"085","08500463296","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08500391134"
"085","08500463296","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,002","µg/L","133","","","0.000000","33543-31-6","08500391134"
"085","08500463296","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,005","µg/L","133","","","0.000000","91-57-6","08500391134"
"085","08500463296","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,010","µg/L","133","","","0.000000","91-20-3","08500391134"
"085","08500463296","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,017","mg/L","162","","<=0,1 mg/L","0.017000","14798-03-9","08500391134"
"085","08500463296","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08500391134"
"085","08500463296","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","28","mg/L","162","<=50 mg/L","","28.000000","14797-55-8","08500391134"
"085","08500463296","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500463296","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","08500391134"
"085","08500463296","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","<0,002","µg/L","133","","","0.000000","85-01-8","08500391134"
"085","08500463296","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,002","µg/L","133","","","0.000000","129-00-0","08500391134"
"085","08500463296","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500463296","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08500391134"
"085","08500463296","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500391134"
"085","08500463296","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20,8","°C","27","","<=25 °C","20.800000","",""
"085","08500463296","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","23,3","°C","27","","","23.300000","","08500391134"
"085","08500463296","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","11","µg/L","133","<=100 µg/L","","11.000000","","08500391134"
"085","08500463296","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500391134"
"085","08500463298","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,002","µg/L","133","","","0.000000","83-32-9","08500391136"
"085","08500463298","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,002","µg/L","133","","","0.000000","120-12-7","08500391136"
"085","08500463298","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500463298","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08500391136"
"085","08500463298","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08500391136"
"085","08500463298","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,002","µg/L","133","","","0.000000","56-55-3","08500391136"
"085","08500463298","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08500391136"
"085","08500463298","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08500391136"
"085","08500463298","BRF","1122","BROMOFORME","Bromoforme",,"N","L","11","µg/L","133","<=100 µg/L","","11.000000","75-25-2","08500391136"
"085","08500463298","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500391136"
"085","08500463298","CD","1388","CADMIUM","Cadmium",,"N","L","<0,5","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","08500391136"
"085","08500463298","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","495","µS/cm","147","",">=200 et <=1100 µS/cm","495.000000","","08500391136"
"085","08500463298","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,002","µg/L","133","","","0.000000","218-01-9","08500391136"
"085","08500463298","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"085","08500463298","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"085","08500463298","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","7,9","µg/L","133","<=100 µg/L","","7.900000","67-66-3","08500391136"
"085","08500463298","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,2","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","08500391136"
"085","08500463298","COULF","1309","COLORATION","Coloration",,"N","L","<2","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08500391136"
"085","08500463298","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<0,5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","08500391136"
"085","08500463298","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08500391136"
"085","08500463298","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,002","µg/L","133","","","0.000000","53-70-3","08500391136"
"085","08500463298","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","20","µg/L","133","<=100 µg/L","","20.000000","124-48-1","08500391136"
"085","08500463298","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","15","µg/L","133","<=100 µg/L","","15.000000","75-27-4","08500391136"
"085","08500463298","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500391136"
"085","08500463298","FET","1393","FER TOTAL","Fer total",,"N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","08500391136"
"085","08500463298","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,002","µg/L","133","","","0.000000","206-44-0","08500391136"
"085","08500463298","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,002","µg/L","133","","","0.000000","86-73-7","08500391136"
"085","08500463298","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08500391136"
"085","08500463298","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08500391136"
"085","08500463298","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","0","µg/L","133","","","0.000000","","08500391136"
"085","08500463298","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","08500391136"
"085","08500463298","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","08500391136"
"085","08500463298","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,002","µg/L","133","","","0.000000","33543-31-6","08500391136"
"085","08500463298","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,005","µg/L","133","","","0.000000","91-57-6","08500391136"
"085","08500463298","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,010","µg/L","133","","","0.000000","91-20-3","08500391136"
"085","08500463298","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08500391136"
"085","08500463298","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08500391136"
"085","08500463298","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500463298","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","08500391136"
"085","08500463298","PHENAN","1524","PHÉNANTRÈNE","Phénantrène","","N","L","0,004","µg/L","133","","","0.004000","85-01-8","08500391136"
"085","08500463298","PYR","1537","PYRÈNE","Pyrène","","N","L","<0,002","µg/L","133","","","0.000000","129-00-0","08500391136"
"085","08500463298","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500463298","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08500391136"
"085","08500463298","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500391136"
"085","08500463298","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,5","°C","27","","<=25 °C","23.500000","",""
"085","08500463298","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","23,1","°C","27","","","23.100000","","08500391136"
"085","08500463298","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","54","µg/L","133","<=100 µg/L","","54.000000","","08500391136"
"085","08500463298","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,25","NFU","232","","<=2 NFU","0.000000","","08500391136"
"085","08500463299","BRF","1122","BROMOFORME","Bromoforme",,"N","L","28","µg/L","133","<=100 µg/L","","28.000000","75-25-2","08500391137"
"085","08500463299","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"085","08500463299","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"085","08500463299","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,5","µg/L","133","<=100 µg/L","","0.500000","67-66-3","08500391137"
"085","08500463299","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","13","µg/L","133","<=100 µg/L","","13.000000","124-48-1","08500391137"
"085","08500463299","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,9","µg/L","133","<=100 µg/L","","2.900000","75-27-4","08500391137"
"085","08500463299","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","23,4","°C","27","","<=25 °C","23.400000","",""
"085","08500463299","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","44","µg/L","133","<=100 µg/L","","44.000000","","08500391137"
"085","08500463300","BRF","1122","BROMOFORME","Bromoforme",,"N","L","29","µg/L","133","<=100 µg/L","","29.000000","75-25-2","08500391138"
"085","08500463300","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"085","08500463300","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"085","08500463300","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,5","µg/L","133","<=100 µg/L","","0.500000","67-66-3","08500391138"
"085","08500463300","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","14","µg/L","133","<=100 µg/L","","14.000000","124-48-1","08500391138"
"085","08500463300","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,2","µg/L","133","<=100 µg/L","","3.200000","75-27-4","08500391138"
"085","08500463300","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24,4","°C","27","","<=25 °C","24.400000","",""
"085","08500463300","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","47","µg/L","133","<=100 µg/L","","47.000000","","08500391138"
"085","08500463301","BRF","1122","BROMOFORME","Bromoforme",,"N","L","35","µg/L","133","<=100 µg/L","","35.000000","75-25-2","08500391139"
"085","08500463301","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"085","08500463301","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"085","08500463301","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,8","µg/L","133","<=100 µg/L","","0.800000","67-66-3","08500391139"
"085","08500463301","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","17","µg/L","133","<=100 µg/L","","17.000000","124-48-1","08500391139"
"085","08500463301","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,0","µg/L","133","<=100 µg/L","","4.000000","75-27-4","08500391139"
"085","08500463301","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","24,1","°C","27","","<=25 °C","24.100000","",""
"085","08500463301","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","57","µg/L","133","<=100 µg/L","","57.000000","","08500391139"
"085","08500463303","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,002","µg/L","133","","","0.000000","83-32-9","08500391141"
"085","08500463303","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,002","µg/L","133","","","0.000000","120-12-7","08500391141"
"085","08500463303","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500463303","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","08500391141"
"085","08500463303","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","08500391141"
"085","08500463303","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,002","µg/L","133","","","0.000000","56-55-3","08500391141"
"085","08500463303","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","08500391141"
"085","08500463303","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,002","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","08500391141"
