cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500461812","2023-07-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500461813","2023-06-21","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500461814","2023-06-27","14h05","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","N","S","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500461815","2023-07-04","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500461891","2023-07-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500461935","2023-07-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500462200","2023-07-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500463322","2023-07-26","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500463326","2023-07-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500463815","2023-08-11","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500464552","2023-08-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500464553","2023-08-16","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500464581","2023-08-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500464607","2023-08-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500464721","2023-08-31","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500464789","2023-09-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500464910","2023-09-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500464995","2023-09-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500465010","2023-09-25","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500465025","2023-09-27","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500465293","2023-10-11","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500465308","2023-10-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500465670","2023-10-09","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500465719","2023-11-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500465911","2023-11-21","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500465932","2023-11-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500465984","2023-11-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500465990","2023-11-07","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","N"
"085","085000024","85164","NOTRE-DAME-DE-MONTS","085001030","PAYS DE MONTS","100 %","08500466014","2023-11-23","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500466070","2023-12-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500466100","2023-11-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85012","BARRE-DE-MONTS (LA)","085001030","PAYS DE MONTS","100 %","08500466139","2023-12-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000024","85113","ILE-D'YEU (L')","","","","08500466254","2023-12-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","S","C","S","C"
"085","085000030","85089","FERRIERE (LA)","","","","08500459899","2023-01-12","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85061","CHATEAU-GUIBERT","085000028","MARILLET-STATION","100 %","08500459921","2023-01-09","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000030","85081","DOMPIERRE-SUR-YON","","","","08500459962","2023-01-24","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85213","RIVES DE L'YON","","","","08500460002","2023-01-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85175","PINEAUX (LES)","","","","08500460003","2023-01-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85061","CHATEAU-GUIBERT","","","","08500460059","2023-01-31","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85213","RIVES DE L'YON","","","","08500460164","2023-02-08","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85046","CHAIZE-LE-VICOMTE (LA)","","","","08500460255","2023-02-15","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85093","FOUGERE","","","","08500460428","2023-03-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85023","BESSAY","","","","08500460444","2023-03-02","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85061","CHATEAU-GUIBERT","085000028","MARILLET-STATION","100 %","08500460448","2023-03-02","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000030","85291","THORIGNY","","","","08500460492","2023-03-08","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85089","FERRIERE (LA)","","","","08500460500","2023-03-14","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85061","CHATEAU-GUIBERT","085000028","MARILLET-STATION","100 %","08500460571","2023-03-15","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000030","85135","MAREUIL-SUR-LAY-DISSAIS","","","","08500460636","2023-03-22","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85089","FERRIERE (LA)","","","","08500460659","2023-03-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85046","CHAIZE-LE-VICOMTE (LA)","","","","08500460760","2023-04-07","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85061","CHATEAU-GUIBERT","085000028","MARILLET-STATION","100 %","08500460791","2023-04-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000030","85061","CHATEAU-GUIBERT","","","","08500460794","2023-04-13","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85074","COUTURE (LA)","","","","08500460864","2023-04-20","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85089","FERRIERE (LA)","","","","08500460948","2023-05-03","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85213","RIVES DE L'YON","","","","08500461003","2023-04-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85081","DOMPIERRE-SUR-YON","","","","08500461105","2023-05-15","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85261","SAINTE-PEXINE","","","","08500461132","2023-05-09","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85135","MAREUIL-SUR-LAY-DISSAIS","","","","08500461222","2023-05-31","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85089","FERRIERE (LA)","","","","08500461271","2023-06-09","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","N","C"
"085","085000030","85046","CHAIZE-LE-VICOMTE (LA)","","","","08500461312","2023-05-22","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85093","FOUGERE","","","","08500461322","2023-06-12","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85089","FERRIERE (LA)","","","","08500461379","2023-06-20","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85061","CHATEAU-GUIBERT","","","","08500461528","2023-06-22","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85291","THORIGNY","","","","08500461656","2023-06-29","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85213","RIVES DE L'YON","","","","08500461800","2023-07-03","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000030","85061","CHATEAU-GUIBERT","085000028","MARILLET-STATION","100 %","08500461911","2023-05-16","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000030","85089","FERRIERE (LA)","","","","08500462214","2023-07-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
