cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200229000","2023-09-05","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200229503","2023-10-04","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200229504","2023-10-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200230165","2023-11-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La mesure de désinfectant réalisée au moment de ce contrôle met en évidence l'ABSENCE DE CHLORE LIBRE résiduel. La présence de désinfectant résiduel est nécessaire dans l'eau distribuée afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes sur le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point de la distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22198","PLEUMEUR-BODOU","022000105","PLEUMEUR BODOU","","02200230166","2023-11-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La mesure de désinfectant réalisée au moment de ce contrôle met en évidence l'ABSENCE DE CHLORE LIBRE résiduel. La présence de désinfectant résiduel est nécessaire dans l'eau distribuée afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes sur le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point de la distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200230626","2023-12-05","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200230636","2023-12-05","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000098","22343","TREBEURDEN","","","","02200232992","2023-02-01","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. CETTE EDITION ANNULE ET REMPLACE L’EDITION QUI VOUS A ETE ADRESSEE PRECEDEMMENT (AJOUT DU TOTAL DES PESTICIDES)","LTC - TREBEURDEN","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000104","22133","LOSCOUET-SUR-MEU","","","","02200225571","2023-02-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","C","C","C","C"
"022","022000104","22133","LOSCOUET-SUR-MEU","","","","02200226361","2023-04-04","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","C","C","C","C"
"022","022000104","22133","LOSCOUET-SUR-MEU","","","","02200227193","2023-06-07","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","C","C","C","C"
"022","022000104","22133","LOSCOUET-SUR-MEU","","","","02200228672","2023-08-02","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","C","C","C","C"
"022","022000104","22133","LOSCOUET-SUR-MEU","","","","02200229505","2023-10-05","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","C","C","C","C"
"022","022000104","22133","LOSCOUET-SUR-MEU","","","","02200230193","2023-11-09","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","C","C","C","C"
"022","022000104","22133","LOSCOUET-SUR-MEU","","","","02200230651","2023-12-07","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","C","C","C","C"
"022","022000104","22133","LOSCOUET-SUR-MEU","022004218","DD35 UDI FICTIVE - IMPORT TTP 035000228 (UDI 035000231)","","02200234689","2023-11-07","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","C","C","C","N"
"022","022000104","22133","LOSCOUET-SUR-MEU","022004218","DD35 UDI FICTIVE - IMPORT TTP 035000228 (UDI 035000231)","","02200234690","2023-04-20","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","C","C","C","C"
"022","022000104","22133","LOSCOUET-SUR-MEU","022004218","DD35 UDI FICTIVE - IMPORT TTP 035000228 (UDI 035000231)","","02200234691","2023-02-07","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","C","C","C","C"
"022","022000104","22133","LOSCOUET-SUR-MEU","022004218","DD35 UDI FICTIVE - IMPORT TTP 035000228 (UDI 035000231)","","02200234692","2023-08-30","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","C","C","C","C"
"022","022000104","22133","LOSCOUET-SUR-MEU","022004218","DD35 UDI FICTIVE - IMPORT TTP 035000228 (UDI 035000231)","","02200234693","2023-09-21","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","S","C","S","C"
"022","022000104","22133","LOSCOUET-SUR-MEU","022004218","DD35 UDI FICTIVE - IMPORT TTP 035000228 (UDI 035000231)","","02200234694","2023-06-21","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SDC HYVET - LOSCOUET SUR MEU","SAUR FRANCE EST - ARMOR ET VILAINE ","SYNDICAT DES EAUX DE L'HYVET","C","C","C","N"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200225244","2023-01-05","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200225245","2023-01-05","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200225463","2023-01-26","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200225464","2023-01-26","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200225719","2023-02-21","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200225807","2023-03-01","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200225808","2023-03-01","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200225809","2023-03-01","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200226278","2023-03-30","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200226535","2023-03-30","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200226800","2023-05-05","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200226813","2023-05-05","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200227041","2023-05-11","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200227061","2023-05-30","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200227062","2023-05-30","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, les valeurs de chlore mesurées lors de ce contrôle sont nulles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200227620","2023-06-28","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, les valeurs de chlore me surées lors de ce contrôle sont élevées. Ceci peut occasionner une gên e importante pour les usagers (objectif souhaitable: 0,1 mg/l de chlor e libre en tout point de la distribution).","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200227721","2023-07-06","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200227989","2023-07-06","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200228377","2023-07-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200228378","2023-07-26","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200228927","2023-08-28","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200228999","2023-09-05","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200229000","2023-09-05","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200229418","2023-09-28","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont faibles (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22113","LANNION","022000060","LANNION PAR LEGUER","","02200229419","2023-09-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LTC - LANNION","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200230165","2023-11-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La mesure de désinfectant réalisée au moment de ce contrôle met en évidence l'ABSENCE DE CHLORE LIBRE résiduel. La présence de désinfectant résiduel est nécessaire dans l'eau distribuée afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes sur le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point de la distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
"022","022000105","22198","PLEUMEUR-BODOU","","","","02200230166","2023-11-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La mesure de désinfectant réalisée au moment de ce contrôle met en évidence l'ABSENCE DE CHLORE LIBRE résiduel. La présence de désinfectant résiduel est nécessaire dans l'eau distribuée afin de limiter le développement de la biomasse et pour se prémunir des proliférations bactériennes sur le réseau. Il convient de veiller à s'assurer de la présence de traces de chlore libre en quantités suffisantes en tout point de la distribution par des contrôles réguliers et à la surveillance des installations de désinfection (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LTC - PLEUMEUR BODOU","CA LANNION-TRÉGOR COMMUNAUTÉ","CA LANNION-TRÉGOR COMMUNAUTÉ","C","C","C","C"
