cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"039","039000295","39166","CORNOD","039000290","VILLETTE","100 %","03900120129","2023-11-21","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","C","C"
"039","039000295","39166","CORNOD","039000290","VILLETTE","100 %","03900120161","2023-11-15","09h30","Eau d'alimentation non-conforme aux exigences de qualité. NE PAS UTILISER POUR DES USAGES ALIMENTAIRES. Dépassement de la limite de qualité pour les paramètres suivants: Escherichia coli, Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants: Coliformes. Présence de bactéries et spores s ulfitoréductrices. Equilibre calcocarbonique: Eau incrustante. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","N","C","N","N"
"039","039000295","39166","CORNOD","039000290","VILLETTE","100 %","03900120172","2023-11-15","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les substances suivantes sont présentes mais leurs concentrations ne d épassent pas le seuil réglementaire : - ESA METOLACHLORE.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","S","C","S","C"
"039","039000296","39166","CORNOD","","","","03900117052","2023-01-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","C","C"
"039","039000296","39166","CORNOD","","","","03900117962","2023-03-22","10h35","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Dépassement de la limite de qualité pour le paramètre: PLOMB Cette eau présente un risque d'intoxication chronique, notamment pour les jeunes enfants et les femmes enceintes. Cette teneur en plomb ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution du plomb, cette valeur n'est pas représentative de l'ensemble du réseau public. Informer la personne concernée par le prélèvement sur le risque encouru et la nécessité de ne pas consommer l'eau sans précaution. Prévoir un diagnostic des réseaux intérieur et public (raccordement). Remplacer les canalisations en plomb du réseau public et privé.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","N","C","C"
"039","039000296","39166","CORNOD","039000289","THOREGNA","100 %","03900118281","2023-06-06","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Turbidité.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","C","N"
"039","039000296","39166","CORNOD","","","","03900119283","2023-09-12","10h05","Eau d'alimentation non-conforme aux exigences de qualité. NE PAS UTILISER POUR DES USAGES ALIMENTAIRES. Dépassement de la limite de qualité pour les paramètres suivants : Escherichia coli, Entérocoques. Référence de qualité non satisfaisante pour les paramètres suivants: Coliformes. Température. Présence de bactérie s et spores sulfitoréductrices. Eau contaminée par des bactéries d'ori gine fécale. Eau chargée en matières organiques.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","N","C","N","N"
"039","039000296","39166","CORNOD","","","","03900119636","2023-10-09","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les résultats du prélèvement de recontrôle de la qualité des eaux montrent un retour à une eau CONFORME pour la consommation humaine.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","C","C"
"039","039000296","39166","CORNOD","039000289","THOREGNA","100 %","03900120026","2023-11-15","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Turbidité, Spores anaérobies sulfito-réducteurs.","ADD.COMM. DE CORNOD","MAIRIE DE CORNOD","MAIRIE DE CORNOD","C","C","N","N"
"039","039000304","39173","COUSANCE","039000301","COUSANCE","100 %","03900117243","2023-01-31","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","C","C","C","C"
"039","039000304","39173","COUSANCE","","","","03900117255","2023-02-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","C","C","C","C"
"039","039000304","39173","COUSANCE","","","","03900117631","2023-03-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","C","C","C","C"
"039","039000304","39173","COUSANCE","039000301","COUSANCE","100 %","03900117826","2023-04-12","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","S","C","S","C"
"039","039000304","39173","COUSANCE","039000301","COUSANCE","100 %","03900117837","2023-04-12","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. ABSENCE de pesticides. Toutes les substances recherchées sont inférieures à leur seuil de détection analytique.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","S","C","S","C"
"039","039000304","39173","COUSANCE","039000301","COUSANCE","100 %","03900117891","2023-04-12","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Présence de bactéries et spores sulfitoréductrices. Equilibre calcocarbonique : Eau à l'équilibre.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","C","C","N","C"
"039","039000304","39173","COUSANCE","","","","03900117989","2023-05-09","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","C","C","C","C"
"039","039000304","39173","COUSANCE","","","","03900118270","2023-06-06","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","C","C","C","C"
"039","039000304","39173","COUSANCE","","","","03900118690","2023-07-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","C","C","C","C"
"039","039000304","39173","COUSANCE","039000301","COUSANCE","100 %","03900119421","2023-09-25","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","C","C","C","C"
"039","039000304","39173","COUSANCE","","","","03900119594","2023-10-09","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Coliformes.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","C","C","N","C"
"039","039000304","39173","COUSANCE","039000301","COUSANCE","100 %","03900120168","2023-11-16","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les concentrations des substances identifiées sont inférieures à la limite de qualité de 0,1 µg/l. Substances identifiées : - ATRAZINE -2- HYDROXY.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","S","C","S","C"
"039","039000304","39173","COUSANCE","","","","03900120203","2023-11-28","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","C","C","C","C"
"039","039000304","39173","COUSANCE","","","","03900120376","2023-12-13","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COUSANCE","MAIRIE DE COUSANCE","MAIRIE DE COUSANCE","C","C","C","C"
"039","039000309","39174","COYRIERE","","","","03900117045","2023-01-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COYRIERE","MAIRIE DE COYRIERE","MAIRIE DE COYRIERE","C","C","C","C"
"039","039000309","39174","COYRIERE","039000307","COYRIERE","100 %","03900117491","2023-03-14","11h35","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Tur bidité.","ADD.COMM. DE COYRIERE","MAIRIE DE COYRIERE","MAIRIE DE COYRIERE","C","N","C","N"
"039","039000309","39174","COYRIERE","","","","03900118375","2023-06-14","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité, Spores Anaérobies Sulfito-réducteurs.","ADD.COMM. DE COYRIERE","MAIRIE DE COYRIERE","MAIRIE DE COYRIERE","C","C","N","N"
"039","039000309","39174","COYRIERE","039000307","COYRIERE","100 %","03900119554","2023-09-20","10h50","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Turbidité. Référence de qualité non satisfaisante pour les paramètres suivants: Carbone Organique Total. Eau distribuée turbi de. Equilibre calcocarbonique: Eau à l'équilibre.","ADD.COMM. DE COYRIERE","MAIRIE DE COYRIERE","MAIRIE DE COYRIERE","C","N","C","N"
"039","039000309","39174","COYRIERE","039000307","COYRIERE","100 %","03900119575","2023-09-20","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COYRIERE","MAIRIE DE COYRIERE","MAIRIE DE COYRIERE","S","C","S","C"
"039","039000309","39174","COYRIERE","","","","03900120198","2023-11-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COYRIERE","MAIRIE DE COYRIERE","MAIRIE DE COYRIERE","C","C","C","C"
"039","039000310","39175","COYRON","","","","03900117315","2023-02-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COYRON","MAIRIE DE COYRON","MAIRIE DE COYRON","C","C","C","C"
"039","039000310","39397","ORGELET","039001579","SIAEP REGION DE VOUGLANS","100 %","03900117318","2023-02-21","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039000310","39534","TOUR-DU-MEIX (LA)","039001579","SIAEP REGION DE VOUGLANS","100 %","03900118551","2023-07-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039000310","39175","COYRON","","","","03900118552","2023-07-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COYRON","MAIRIE DE COYRON","MAIRIE DE COYRON","C","C","C","C"
"039","039000310","39175","COYRON","","","","03900120356","2023-12-12","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE COYRON","MAIRIE DE COYRON","MAIRIE DE COYRON","C","C","C","C"
"039","039000310","39397","ORGELET","039001579","SIAEP REGION DE VOUGLANS","100 %","03900120357","2023-12-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.DU SYND. DE LA REG. DE VOUGLANS","S.O.G.E.D.O. SAINT LAURENT","SYNDICAT DE LA REGION DE VOUGLANS","C","C","C","C"
"039","039000312","39176","CRAMANS","","","","03900117095","2023-01-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CRAMANS","LYONNAISE DES EAUX AG. SAONE JURA","COM. COM. VAL D'AMOUR","C","C","C","C"
"039","039000312","39176","CRAMANS","039002221","CRAMANS","100 %","03900117501","2023-03-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CRAMANS","LYONNAISE DES EAUX AG. SAONE JURA","COM. COM. VAL D'AMOUR","C","C","C","C"
"039","039000312","39176","CRAMANS","","","","03900117784","2023-04-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CRAMANS","LYONNAISE DES EAUX AG. SAONE JURA","COM. COM. VAL D'AMOUR","C","C","C","C"
"039","039000312","39176","CRAMANS","","","","03900118492","2023-06-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CRAMANS","LYONNAISE DES EAUX AG. SAONE JURA","COM. COM. VAL D'AMOUR","C","C","C","C"
"039","039000312","39176","CRAMANS","","","","03900118831","2023-07-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CRAMANS","LYONNAISE DES EAUX AG. SAONE JURA","COM. COM. VAL D'AMOUR","C","C","C","C"
"039","039000312","39176","CRAMANS","039002221","CRAMANS","100 %","03900119389","2023-09-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Equilibre calcocarbonique: Eau à l'équilibre.","ADD.COMM. DE CRAMANS","LYONNAISE DES EAUX AG. SAONE JURA","COM. COM. VAL D'AMOUR","C","C","C","C"
"039","039000312","39176","CRAMANS","","","","03900119611","2023-10-10","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CRAMANS","LYONNAISE DES EAUX AG. SAONE JURA","COM. COM. VAL D'AMOUR","C","C","C","C"
"039","039000312","39176","CRAMANS","","","","03900120239","2023-12-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CRAMANS","LYONNAISE DES EAUX AG. SAONE JURA","COM. COM. VAL D'AMOUR","C","C","C","C"
"039","039000317","39179","CRENANS","039002244","LA SCIE / BOURG","100 %","03900117037","2023-01-10","08h30","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants : Tur bidité. Référence de qualité non satisfaisante pour les paramètres suivants : Carbone Organique Total. Eau distribuée turbide. Eau chargée en matières organiques.","ADD.COMM. DE CRENANS","MAIRIE DE CRENANS","MAIRIE DE CRENANS","C","N","C","N"
"039","039000317","39179","CRENANS","","","","03900117417","2023-03-06","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants : Présence de bactéries et spores sulfitoréductrices.","ADD.COMM. DE CRENANS","MAIRIE DE CRENANS","MAIRIE DE CRENANS","C","C","N","C"
"039","039000317","39179","CRENANS","039000318","CRENANS COULOUVRE","0 %","03900117431","2023-03-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CRENANS","MAIRIE DE CRENANS","MAIRIE DE CRENANS","C","C","C","C"
"039","039000317","39179","CRENANS","039000318","CRENANS COULOUVRE","0 %","03900118249","2023-06-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CRENANS","MAIRIE DE CRENANS","MAIRIE DE CRENANS","C","C","C","C"
"039","039000317","39179","CRENANS","","","","03900118252","2023-06-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD.COMM. DE CRENANS","MAIRIE DE CRENANS","MAIRIE DE CRENANS","C","C","C","C"
"039","039000317","39179","CRENANS","039002244","LA SCIE / BOURG","100 %","03900119351","2023-09-18","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Référence de qualité non satisfaisante pour les paramètres suivants: Turbidité, carbone Organique Total.","ADD.COMM. DE CRENANS","MAIRIE DE CRENANS","MAIRIE DE CRENANS","C","C","C","N"
"039","039000317","39179","CRENANS","","","","03900120107","2023-11-20","10h15","Eau d'alimentation non-conforme aux exigences de qualité. Dépassement de la limite de qualité pour les paramètres suivants: Esch erichia coli. Référence de qualité non satisfaisante pour les paramètres suivants: Coliformes. Eau contaminée par des bactéries d'origine fécale.","ADD.COMM. DE CRENANS","MAIRIE DE CRENANS","MAIRIE DE CRENANS","N","C","N","C"
