cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015000456","15041","CHAPELLE-D'ALAGNON (LA)","015003458","TTP CHLORE CHAPELLE ALAGNON","100 %","01500116332","2023-05-09","09h20","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","C","C"
"015","015000456","15041","CHAPELLE-D'ALAGNON (LA)","","","","01500117212","2023-09-11","11h42","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","C","C"
"015","015000459","15041","CHAPELLE-D'ALAGNON (LA)","","","","01500115105","2023-01-09","09h18","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","C","C"
"015","015000459","15041","CHAPELLE-D'ALAGNON (LA)","015000456","LA CHAPELLE D'ALAGNON","5 %","01500115107","2023-01-09","10h41","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","C","C"
"015","015000459","15138","MURAT","015001726","LE MARTINET","95 %","01500115941","2023-04-05","10h45","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MURAT","MAIRIE DE MURAT","MAIRIE DE MURAT","C","C","C","N"
"015","015000459","15138","MURAT","015001726","LE MARTINET","95 %","01500115944","2023-04-05","11h00","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MURAT","MAIRIE DE MURAT","MAIRIE DE MURAT","C","C","C","N"
"015","015000459","15041","CHAPELLE-D'ALAGNON (LA)","015000456","LA CHAPELLE D'ALAGNON","5 %","01500116155","2023-05-09","10h10","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","C","C"
"015","015000459","15138","MURAT","015001726","LE MARTINET","95 %","01500116684","2023-07-18","08h08","Eau de qualité sanitaire satisfaisante. ependant, présence de germes à 22 et 36°C.","COMMUNE DE MURAT","MAIRIE DE MURAT","MAIRIE DE MURAT","C","C","C","N"
"015","015000459","15138","MURAT","015001726","LE MARTINET","95 %","01500116685","2023-07-18","08h34","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MURAT","MAIRIE DE MURAT","MAIRIE DE MURAT","C","C","C","N"
"015","015000459","15041","CHAPELLE-D'ALAGNON (LA)","","","","01500117211","2023-09-11","11h59","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","C","C"
"015","015000459","15041","CHAPELLE-D'ALAGNON (LA)","015000456","LA CHAPELLE D'ALAGNON","5 %","01500117212","2023-09-11","11h42","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAPELLE-D'ALAGNON (LA)","MAIRIE DE LA CHAPELLE D'ALAGNON","MAIRIE DE LA CHAPELLE D'ALAGNON","C","C","C","C"
"015","015000459","15138","MURAT","015001726","LE MARTINET","95 %","01500117587","2023-09-26","09h51","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE MURAT","MAIRIE DE MURAT","MAIRIE DE MURAT","C","C","C","N"
"015","015000459","15138","MURAT","015001726","LE MARTINET","95 %","01500117752","2023-11-06","11h08","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE MURAT","MAIRIE DE MURAT","MAIRIE DE MURAT","N","C","N","N"
"015","015000471","15208","SAINT-PROJET-DE-SALERS","015003950","TTP  CHLORE  VIELLESPESSE","100 %","01500115289","2023-01-30","10h43","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000471","15208","SAINT-PROJET-DE-SALERS","","","","01500116182","2023-05-03","10h57","Taux de chlorure de vinyl non conforme. Eau de qualité sanitaire non satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","N","C","N"
"015","015000471","15208","SAINT-PROJET-DE-SALERS","","","","01500118035","2023-11-15","09h33","Taux de chlore de vinyl non conforme. Eau de qualité sanitaire non sat isfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","N","C","N"
"015","015000474","15208","SAINT-PROJET-DE-SALERS","015000487","BONNAVES  ST GEORGES","80 %","01500115279","2023-01-30","11h13","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000474","15200","SAINT-MARTIN-CANTALES","","","","01500115407","2023-01-30","11h50","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000474","15208","SAINT-PROJET-DE-SALERS","015003952","TTP  CHLORE DE ST PROJET BESSE ST MARTIN CANTALES","20 %","01500115982","2023-04-12","10h05","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000474","15200","SAINT-MARTIN-CANTALES","","","","01500116032","2023-04-12","11h02","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et présence de germes à 22°C : eau de qualité sanitaire non satisfaisant e.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","N","N"
"015","015000474","15208","SAINT-PROJET-DE-SALERS","015000487","BONNAVES  ST GEORGES","80 %","01500116113","2023-05-03","10h25","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000474","15200","SAINT-MARTIN-CANTALES","","","","01500116181","2023-05-03","12h01","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000474","15200","SAINT-MARTIN-CANTALES","","","","01500116210","2023-05-03","11h40","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000474","15200","SAINT-MARTIN-CANTALES","","","","01500116912","2023-08-03","10h35","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000474","15200","SAINT-MARTIN-CANTALES","","","","01500117583","2023-10-04","10h00","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000474","15208","SAINT-PROJET-DE-SALERS","015003952","TTP  CHLORE DE ST PROJET BESSE ST MARTIN CANTALES","20 %","01500117822","2023-10-04","09h00","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000474","15208","SAINT-PROJET-DE-SALERS","015000487","BONNAVES  ST GEORGES","80 %","01500117868","2023-11-15","09h56","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000474","15200","SAINT-MARTIN-CANTALES","","","","01500118039","2023-11-15","11h23","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000487","15208","SAINT-PROJET-DE-SALERS","","","","01500115279","2023-01-30","11h13","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000487","15208","SAINT-PROJET-DE-SALERS","015003948","TTP  CHLORE  BONNAVES","100 %","01500115981","2023-04-12","09h43","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000487","15208","SAINT-PROJET-DE-SALERS","","","","01500116113","2023-05-03","10h25","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000487","15208","SAINT-PROJET-DE-SALERS","","","","01500117868","2023-11-15","09h56","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000493","15208","SAINT-PROJET-DE-SALERS","","","","01500115983","2023-04-12","10h20","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000493","15208","SAINT-PROJET-DE-SALERS","","","","01500117479","2023-10-04","09h30","Eau de qualité sanitaire satisfaisante.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","C","C","C","N"
"015","015000493","15208","SAINT-PROJET-DE-SALERS","015003951","TTP  CHLORE  LA PEYRE ST DOLUS","100 %","01500117852","2023-11-15","10h38","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","SYND. BERTRANDE (LA) ST-CHAMANT","SI DES EAUX DE LA BERTRANDE","SI DES EAUX DE LA BERTRANDE","N","C","N","N"
"015","015000503","15001","ALLANCHE","015003376","TTP  CHLORE ALLANCHE","100 %","01500115099","2023-01-09","09h47","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000503","15001","ALLANCHE","","","","01500115218","2023-01-09","10h46","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000503","15001","ALLANCHE","","","","01500115860","2023-03-27","11h37","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000503","15001","ALLANCHE","","","","01500115862","2023-03-27","11h23","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","N","C","C","N"
"015","015000503","15001","ALLANCHE","","","","01500116419","2023-06-14","10h59","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000503","15001","ALLANCHE","","","","01500116422","2023-06-14","10h46","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000503","15001","ALLANCHE","","","","01500117176","2023-09-05","10h01","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000503","15001","ALLANCHE","015003376","TTP  CHLORE ALLANCHE","100 %","01500117581","2023-09-05","10h31","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000503","15001","ALLANCHE","","","","01500117918","2023-11-22","10h00","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","N","C","N","N"
"015","015000507","15001","ALLANCHE","","","","01500115100","2023-01-09","10h24","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000507","15001","ALLANCHE","015003985","TTP  L  COUDOUR","100 %","01500115859","2023-03-27","11h05","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","N","C","N","N"
"015","015000507","15001","ALLANCHE","","","","01500117919","2023-11-22","10h30","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000508","15001","ALLANCHE","","","","01500115101","2023-01-09","10h04","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000508","15001","ALLANCHE","","","","01500116421","2023-06-14","09h52","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000508","15001","ALLANCHE","","","","01500117175","2023-09-05","09h31","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000508","15001","ALLANCHE","015003987","TTP  UV  MAILLARGUES","100 %","01500117917","2023-11-22","09h00","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ALLANCHE","MAIRIE D'ALLANCHE","MAIRIE D'ALLANCHE","C","C","C","N"
"015","015000526","15004","ANDELAT","","","","01500115296","2023-01-31","12h08","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ANDELAT","MAIRIE DE ANDELAT","MAIRIE DE ANDELAT","C","C","C","C"
"015","015000526","15004","ANDELAT","","","","01500115297","2023-01-31","11h43","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et présence excessives de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE D'ANDELAT","MAIRIE DE ANDELAT","MAIRIE DE ANDELAT","C","C","N","C"
"015","015000526","15053","COLTINES","015003323","COLTINES 2001","100 %","01500115512","2023-02-16","09h54","Eau de qualité sanitaire satisfaisante.","SYND. USSEL-CELLES-COLTINES","SI DES EAUX USSEL -COLTINES - CELLES","SI DES EAUX USSEL -COLTINES - CELLES","C","C","C","C"
"015","015000526","15244","USSEL","015003323","COLTINES 2001","100 %","01500115513","2023-02-16","10h19","Eau de qualité sanitaire satisfaisante. cependant, présence de germes à 22°C.","SYND. USSEL-CELLES-COLTINES","SI DES EAUX USSEL -COLTINES - CELLES","SI DES EAUX USSEL -COLTINES - CELLES","C","C","C","C"
"015","015000526","15053","COLTINES","015003323","COLTINES 2001","100 %","01500116412","2023-06-13","09h45","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et germes à 22 et 3 6°C : eau de qualité sanitaire non satisfaisante.","SYND. USSEL-CELLES-COLTINES","SI DES EAUX USSEL -COLTINES - CELLES","SI DES EAUX USSEL -COLTINES - CELLES","C","C","N","C"
"015","015000526","15244","USSEL","015003323","COLTINES 2001","100 %","01500116413","2023-06-13","10h30","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et de germes à 22 et 36°C : eau de qualité sanita ire no n satisfaisante.","SYND. USSEL-CELLES-COLTINES","SI DES EAUX USSEL -COLTINES - CELLES","SI DES EAUX USSEL -COLTINES - CELLES","C","C","N","C"
"015","015000526","15141","NEUSSARGUES EN PINATELLE","015003323","COLTINES 2001","100 %","01500116414","2023-06-13","10h00","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et de germes à 22 et 36°C: eau de qualité sanitai re non satisfaisante.","SYND. USSEL-CELLES-COLTINES","SI DES EAUX USSEL -COLTINES - CELLES","SI DES EAUX USSEL -COLTINES - CELLES","C","C","N","C"
"015","015000526","15053","COLTINES","015003323","COLTINES 2001","100 %","01500116508","2023-06-13","09h30","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 36°C.","SYND. USSEL-CELLES-COLTINES","SI DES EAUX USSEL -COLTINES - CELLES","SI DES EAUX USSEL -COLTINES - CELLES","C","C","C","C"
"015","015000526","15004","ANDELAT","","","","01500116954","2023-08-10","09h49","Eau de qualité sanitaire satisfaisante.","COMMUNE D'ANDELAT","MAIRIE DE ANDELAT","MAIRIE DE ANDELAT","C","C","C","C"
"015","015000526","15244","USSEL","015003323","COLTINES 2001","100 %","01500117321","2023-09-25","11h41","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices et présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. USSEL-CELLES-COLTINES","SI DES EAUX USSEL -COLTINES - CELLES","SI DES EAUX USSEL -COLTINES - CELLES","C","C","N","C"
"015","015000546","15060","DEUX-VERGES","015003523","TTP  L DEUX VERGES","100 %","01500115753","2023-03-08","11h32","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DEUX-VERGES","MAIRIE DE DEUX-VERGES","MAIRIE DE DEUX-VERGES","C","C","C","N"
"015","015000546","15060","DEUX-VERGES","","","","01500115759","2023-03-08","11h20","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DEUX-VERGES","MAIRIE DE DEUX-VERGES","MAIRIE DE DEUX-VERGES","C","C","C","N"
"015","015000546","15060","DEUX-VERGES","","","","01500115760","2023-03-08","11h45","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DEUX-VERGES","MAIRIE DE DEUX-VERGES","MAIRIE DE DEUX-VERGES","C","C","C","N"
"015","015000546","15060","DEUX-VERGES","","","","01500117338","2023-09-26","11h07","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE DEUX-VERGES","MAIRIE DE DEUX-VERGES","MAIRIE DE DEUX-VERGES","C","C","C","N"
"015","015000546","15060","DEUX-VERGES","015003523","TTP  L DEUX VERGES","100 %","01500117613","2023-09-26","10h53","Résultats d'analyses conformes à la norme. Toutefois, taux de radon excessif : eau de qualité sanitaire non satisfaisante.","COMMUNE DE DEUX-VERGES","MAIRIE DE DEUX-VERGES","MAIRIE DE DEUX-VERGES","C","C","C","N"
"015","015000552","15054","CONDAT","","","","01500115587","2023-02-22","09h38","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015000552","15054","CONDAT","","","","01500115589","2023-02-22","10h39","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015000552","15054","CONDAT","015003878","TTP  CHLORE  CONDAT BOURG","100 %","01500115591","2023-02-22","10h49","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015000552","15054","CONDAT","","","","01500116340","2023-05-30","10h59","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015000552","15054","CONDAT","","","","01500116947","2023-08-10","10h59","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
"015","015000552","15054","CONDAT","","","","01500116948","2023-08-10","10h02","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CONDAT","MAIRIE DE CONDAT","MAIRIE DE CONDAT","C","C","C","N"
