cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000148","82183","TREJOULS","","","","08200085882","2023-05-03","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200086002","2023-06-27","09h23","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811)]. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","N","S","C"
"082","082000148","82177","SAUVETERRE","","","","08200086003","2023-06-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200086107","2023-07-04","11h12","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811)]. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","N","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200086225","2023-08-22","10h24","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","N","S","C"
"082","082000148","82042","CAZES-MONDENARD","","","","08200086226","2023-08-22","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour  l'ammonium et la température de l'eau. La non-conformité concernant l'ammonium n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau dans les meilleurs délais. Un nouveau contrôle réalisé le 28/08/2023 a permis de vérifier le retour à une situation normale.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","N"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200086308","2023-09-19","09h45","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","N","S","C"
"082","082000148","82183","TREJOULS","","","","08200086309","2023-09-19","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200086423","2023-10-23","11h10","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce pa ramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","N","S","C"
"082","082000148","82177","SAUVETERRE","","","","08200086424","2023-10-23","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200086522","2023-11-15","11h04","Eau d'alimentation non conforme aux exigences de qualité pour au moins un pesticide ou un métabolite de pesticide (le chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Le dépassement de la limite de qualité de 0,1 µg/l observé précédemment pour le chlorothalonil R471811 est récurrent. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","N","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200086612","2023-12-13","11h02","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","N","S","C"
"082","082000148","82042","CAZES-MONDENARD","","","","08200086613","2023-12-13","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200086837","2023-04-05","11h45","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811)]. La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","N","S","C"
"082","082000148","82177","SAUVETERRE","082003374","RESERVOIR DE SAUVETERRE","100 %","08200086843","2023-04-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","C","S","C"
"082","082000148","82042","CAZES-MONDENARD","","","","08200087301","2023-08-28","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","C","C","C","C"
"082","082000148","82183","TREJOULS","","","","08200087351","2023-10-23","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","C","S","C"
"082","082000148","82183","TREJOULS","","","","08200087385","2023-10-31","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","C","S","C"
"082","082000148","82183","TREJOULS","","","","08200087386","2023-10-31","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","C","S","C"
"082","082000148","82183","TREJOULS","","","","08200087393","2023-11-17","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","SE. CAZES MONDENARD","ENTREPRISE GENERALE DES EAUX","SE. CAZES MONDENARD","S","C","S","C"
"082","082000150","82052","ESCATALENS","","","","08200085540","2023-01-03","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000150","82052","ESCATALENS","082000101","STATION ESCATALENS","100 %","08200085595","2023-02-27","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000150","82052","ESCATALENS","","","","08200085706","2023-03-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000150","82052","ESCATALENS","082000101","STATION ESCATALENS","100 %","08200085855","2023-04-11","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","S","C","S","C"
"082","082000150","82052","ESCATALENS","","","","08200085944","2023-05-02","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000150","82052","ESCATALENS","082000101","STATION ESCATALENS","100 %","08200085987","2023-06-14","13h28","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","N","C","C"
"082","082000150","82052","ESCATALENS","","","","08200086160","2023-07-11","13h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été réalisé le 19 juillet 2023 et a permis de vérifier le retour à une situation normale.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","N","C"
"082","082000150","82052","ESCATALENS","082000101","STATION ESCATALENS","100 %","08200086281","2023-08-08","10h26","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","N","C","C"
"082","082000150","82052","ESCATALENS","","","","08200086371","2023-09-07","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000150","82052","ESCATALENS","","","","08200086405","2023-09-07","12h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la températue. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné (réseau intérieur) et n'est pas représentatif du réseau public.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","S","C","S","N"
"082","082000150","82052","ESCATALENS","082000101","STATION ESCATALENS","100 %","08200086491","2023-10-16","13h06","Eau d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce pa ramètre.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","S","N","S","C"
"082","082000150","82052","ESCATALENS","","","","08200086573","2023-11-07","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
"082","082000150","82052","ESCATALENS","082000101","STATION ESCATALENS","100 %","08200086642","2023-12-04","12h07","au d'alimentation non conforme aux exigences de qualité pour un métabolite de pesticide (chlorothalonil R471811). La valeur sanitaire propre à cette molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. La population concernée doit être informée par le responsable de la distribution d'eau qui doit prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","S","N","S","C"
"082","082000150","82052","ESCATALENS","","","","08200086643","2023-12-04","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA GRAND MONTAUBAN","VEOLIA EAUX CIE GENERALE DES EAUX","CA GRAND MONTAUBAN","C","C","C","C"
