cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"021","021000718","21068","BEUREY-BAUGUAY","","","","02100163604","2023-08-01","12h25","Eau non conforme pour le paramètre plomb au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau). Une enquête doit être effectuée immédiatement afin de déterminer les causes (réseau intérieur et/ou branchement public en plomb) suivie de mesures correctives pour rétablir la qualité de l'eau. A l’adresse du prélèvement, il est recommandé de ne pas utiliser l’eau à des fins alimentaires pour les enfants de moins de 7 ans et les femmes enceintes. La teneur en nitrates est conforme à la limite de qualité. Un prochain contrôle est programmé pour suivre l'évolution de ce paramètre. Dans l'attente d'une diminution significative et durable de la concentration en nitrates dans l'eau, l'interdiction de consommer cette eau pour les femmes enceintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau.","BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","C","C","C","C"
"021","021000718","21068","BEUREY-BAUGUAY","","","","02100164109","2023-09-13","10h40","La teneur en nitrates reste supérieure à la limite de qualité. En conséquence, la restriction des usages de l'eau pour les femmes enc eintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau","BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","S","N","S","C"
"021","021000718","21068","BEUREY-BAUGUAY","","","","02100164594","2023-10-10","11h19","La teneur en nitrates reste supérieure à la limite de qualité. En conséquence, la restriction des usages de l'eau pour les femmes enc eintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau","BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","C","N","C","C"
"021","021000718","21068","BEUREY-BAUGUAY","","","","02100165049","2023-11-14","10h41","La teneur en nitrates reste supérieure à la limite de qualité. En conséquence, la restriction des usages de l'eau pour les femmes enc eintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau","BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","S","N","S","C"
"021","021000718","21068","BEUREY-BAUGUAY","","","","02100165374","2023-12-04","09h00","La teneur en nitrates reste supérieure à la limite de qualité. En conséquence, la restriction des usages de l'eau pour les femmes enc eintes et les nourrissons de moins de 6 mois est maintenue. Un plan d'actions doit être engagé pour rétablir de manière pérenne la qualité de l'eau","BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","MAIRIE DE BEUREY BEAUGUAY","C","N","C","C"
"021","021000721","21071","BEZE","","","","02100161245","2023-02-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100162219","2023-04-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","021000720","STP DE BEZE","100 %","02100162269","2023-04-25","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100162916","2023-06-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100163696","2023-08-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","021000720","STP DE BEZE","100 %","02100163697","2023-08-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100164653","2023-10-11","07h55","Eau d’alimentation non conforme aux limites de qualité microbiologique. L'eau ne doit pas être utilisée pour la consommation humaine. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. La commune a été avertie de cette contamination.  Des mesures correctives ont été prises immédiatement. Les recontrôles réalisés le 16/10/2023 sont conformes et la restriction a été levée le 18/10. Co ntrôle effectué dans le cadre d'opérations de citernage (pollution acc identelle).","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","N","C","N","C"
"021","021000721","21071","BEZE","","","","02100164700","2023-10-16","09h30","Ce prélèvement fait suite à une non conformité microbiologique et confirme le retour à la normale. L'interdiction de consommer l'eau est levée. Contrôle effectué dans le cadre d'opérations de citernage (pollution a ccidentelle).","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100164702","2023-10-16","11h15","Ce prélèvement fait suite à une non conformité microbiologique et confirme le retour à la normale. L'interdiction de consommer l'eau est levée. Contrôle effectué dans le cadre d'opérations de citernage (pollution a ccidentelle).","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100164762","2023-10-18","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'opérations de citernage (pollution a ccidentelle).","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100164764","2023-10-18","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'opérations de citernage (pollution a ccidentelle).","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100164827","2023-10-24","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'opérations de citernage (pollution accidentelle).","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100164829","2023-10-24","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'opérations de citernage (pollution accidentelle).","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100164843","2023-10-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'opérations de citernage (pollution accidentelle).","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100164844","2023-10-27","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'opérations de citernage (pollution accidentelle).","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100164883","2023-10-31","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'o pérations de citernage (pollution accidentelle).","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100164887","2023-10-31","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'opérations de citernage (pollution accidentelle).","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100165002","2023-11-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'opérations de citernage (pollution accidentelle)","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100165003","2023-11-07","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'opérations de citernage (pollution accidentelle)","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100165021","2023-11-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'o pérations de citernage (pollution accidentelle)","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100165022","2023-11-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'o pérations de citernage (pollution accidentelle)","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100165087","2023-11-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'o pérations de citernage (pollution accidentelle).","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100165088","2023-11-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Contrôle effectué dans le cadre d'o pérations de citernage (pollution accidentelle)","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100165197","2023-11-21","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100165198","2023-11-21","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000721","21071","BEZE","","","","02100165305","2023-11-28","10h15","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Spores de micro-organismes sulfitoréducteurs. Surveiller la désinfection.","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","N","C"
"021","021000721","21071","BEZE","","","","02100165698","2023-12-19","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEZE","MAIRIE DE BEZE","MAIRIE DE BEZE","C","C","C","C"
"021","021000723","21075","BILLY-LES-CHANCEAUX","","","","02100161921","2023-04-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","C","C","C","C"
"021","021000723","21075","BILLY-LES-CHANCEAUX","021000722","STP DE BILLY LES CHANCEAUX","100 %","02100161922","2023-04-03","09h31","Présence de micro-organismes revivifiables représentatifs de la qualité du traitement. Absence de chlore libre. Des mesures correctives doivent être prises immédiatement pour ajuster la désinfection. A noter la teneur en nitrates (48,2 mg/L) se rapprochant de la limite de qualité fixée à 50 mg/L.","BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","C","C","C","C"
"021","021000723","21075","BILLY-LES-CHANCEAUX","","","","02100162293","2023-05-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","S","C","S","C"
"021","021000723","21075","BILLY-LES-CHANCEAUX","","","","02100162981","2023-06-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","S","C","S","C"
"021","021000723","21075","BILLY-LES-CHANCEAUX","","","","02100163593","2023-08-01","11h40","Eau non conforme pour le paramètre plomb au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau). Une enquête doit être effectuée immédiatement afin de déterminer les causes (réseau intérieur et/ou branchement public en plomb) suivie de mesures correctives pour rétablir la qualité de l'eau.","BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","C","C","C","C"
"021","021000723","21075","BILLY-LES-CHANCEAUX","","","","02100165016","2023-11-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","S","C","S","C"
"021","021000723","21075","BILLY-LES-CHANCEAUX","","","","02100165017","2023-11-08","09h25","Référence de qualité non satisfaite (indicateur de qualité) sur le paramètre suivant : Spores de micro-organismes sulfitoréducteurs. Surveiller la désinfection.","BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","C","C","N","C"
"021","021000723","21075","BILLY-LES-CHANCEAUX","021000722","STP DE BILLY LES CHANCEAUX","100 %","02100165141","2023-11-08","08h50","L’eau distribuée est non-conforme suite à un dépassement de la limite de qualité pour le métabolite  de pesticide Chlorothalonil R471811. Ce dépassement n’engendre pas de restriction des usages de l’eau. Un recontrôle est programmé. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","C","N","C","C"
"021","021000723","21075","BILLY-LES-CHANCEAUX","021000722","STP DE BILLY LES CHANCEAUX","100 %","02100165625","2023-12-11","09h30","L’eau distribuée est non-conforme, suite à des dépassements de la limite de qualité pour le métabolite  de pesticide Chlorothalonil R471811. Ces dépassements n’engendrent pas de restriction des usages de l’eau. Un suivi renforcé est mis en place. Plus d’information sur la présence de chlorothalonil dans l’eau du robinet consultable sur le site internet de l’ARS : https://www.bourgogne-franche-comte.ars.sante.fr/pesticides-et-metabol ites-0","BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","MAIRIE DE BILLY LES CHANCEAUX","S","C","S","C"
