cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000601","02527","MORSAIN","002001769","TTP DE MORSAIN","100 %","00200194217","2023-06-21","14h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le caractère de l'eau, à savoir incrust ante.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","N"
"002","002000601","02793","VEZAPONIN","","","","00200196216","2023-10-27","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002000601","02277","EPAGNY","","","","00200196217","2023-10-27","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","C"
"002","002000601","02277","EPAGNY","","","","00200196636","2023-10-27","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","S","C","S","C"
"002","002000601","02527","MORSAIN","002001769","TTP DE MORSAIN","100 %","00200196863","2023-10-27","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre Ammonium.","SIAEP DU SOISSONNAIS ET DU VALOIS","SYNDICAT DES EAUX DU SOISSONNAIS ET","SYNDICAT DES EAUX DU SOISSONNAIS ET","C","C","C","N"
"002","002000607","02027","ASSIS-SUR-SERRE","","","","00200192936","2023-03-13","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02638","REMIES","","","","00200192937","2023-03-13","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02638","REMIES","","","","00200193004","2023-03-13","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","S","C","S","C"
"002","002000607","02617","POUILLY-SUR-SERRE","","","","00200193018","2023-03-20","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02617","POUILLY-SUR-SERRE","002001768","TTP  DE POUILLY SUR SERRE","100 %","00200193162","2023-03-20","11h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridazone et à la référence de qualité pour le caractère de l'eau, à savoir incr ustante.Les concentrations des pesticides concernés restent inférieure s aux valeurs sanitaires. Présence de perchlorates >4 μg/l et <15 μg/l , la consommation de l'eau est déconseillée aux nourrissons de moins d e 6 mois. Un contrôle renforcé est mis en place sur ces paramètres.","SIDEN - SIAN","NOREADE","NOREADE","C","N","C","N"
"002","002000607","02617","POUILLY-SUR-SERRE","002001768","TTP  DE POUILLY SUR SERRE","100 %","00200195299","2023-07-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02617","POUILLY-SUR-SERRE","","","","00200195303","2023-07-21","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02180","CHERY-LES-POUILLY","","","","00200195304","2023-07-21","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02617","POUILLY-SUR-SERRE","","","","00200196759","2023-11-09","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE","NOREADE","C","C","C","C"
"002","002000607","02617","POUILLY-SUR-SERRE","002001768","TTP  DE POUILLY SUR SERRE","100 %","00200197042","2023-11-09","08h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, chlorothalonil R471811 et methy ldesphenylchloridazone. Toutefois, cette eau est propre à la consommat ion humaine car la concentration des pesticides concernés reste inféri eure à la valeur sanitaire. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","C","N","C","C"
"002","002000607","02617","POUILLY-SUR-SERRE","002001768","TTP  DE POUILLY SUR SERRE","100 %","00200197506","2023-12-14","10h00","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl- desphénylchloridazone et chlorothalonil R471811. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticid es concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE","NOREADE","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","","","","00200192263","2023-01-27","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","C","C","C"
"002","002000611","02096","BOIS-LES-PARGNY","","","","00200192264","2023-01-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","C","C","C"
"002","002000611","02727","SONS-ET-RONCHERES","","","","00200192277","2023-01-27","09h12","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","C","N","C"
"002","002000611","02169","CHATILLON-LES-SONS","","","","00200192354","2023-01-27","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","C","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","","","","00200192356","2023-01-27","08h08","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sa nitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02096","BOIS-LES-PARGNY","","","","00200192412","2023-01-27","09h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L , définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02591","PARGNY-LES-BOIS","","","","00200192413","2023-01-27","09h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02727","SONS-ET-RONCHERES","","","","00200192414","2023-01-27","09h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide con cerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","002001813","STATION DE TRAITEMENT","100 %","00200192416","2023-01-27","08h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazon e . Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides concernés reste inférieure aux valeurs san itaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","002001813","STATION DE TRAITEMENT","100 %","00200192479","2023-01-27","08h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","N","C","C"
"002","002000611","02591","PARGNY-LES-BOIS","","","","00200193693","2023-04-24","14h59","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. Toutefois, cette eau est prop re à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","","","","00200193704","2023-04-24","13h43","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02727","SONS-ET-RONCHERES","","","","00200193705","2023-04-24","14h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","002001813","STATION DE TRAITEMENT","100 %","00200193786","2023-05-24","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","C","C","C"
"002","002000611","02096","BOIS-LES-PARGNY","","","","00200193812","2023-04-24","14h22","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","","","","00200193828","2023-05-24","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","C","C","C","C"
"002","002000611","02727","SONS-ET-RONCHERES","","","","00200193886","2023-05-22","12h53","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02096","BOIS-LES-PARGNY","","","","00200193939","2023-05-22","12h42","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","","","","00200193940","2023-05-22","12h43","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02591","PARGNY-LES-BOIS","","","","00200193941","2023-05-22","12h52","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02591","PARGNY-LES-BOIS","","","","00200194276","2023-06-20","09h07","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone . Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés res te inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02727","SONS-ET-RONCHERES","","","","00200194535","2023-06-20","08h43","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02169","CHATILLON-LES-SONS","","","","00200194536","2023-06-20","08h08","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
"002","002000611","02096","BOIS-LES-PARGNY","","","","00200194542","2023-06-20","08h58","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L, définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle renforcé est mis en place.","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","SIAEP DE SONS ET CHATILLON","S","N","S","C"
